,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.5131099398654876,-4.31820083555547,5.221831167427945,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
1,2020-01-23,-0.6217460805348035,-5.3842965688772395,4.349959912953692,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
2,2020-01-24,-0.3490643005498474,-5.367530691445862,4.60977976705612,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
3,2020-01-25,-0.16727732027154982,-5.148060835376828,4.7537932862039645,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
4,2020-01-26,0.10540435370767558,-4.839609466340249,5.0534136011744275,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
5,2020-01-27,0.10540173572999183,-5.29888245925898,4.925119403503102,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
6,2020-01-28,0.4689780667352996,-4.2918856239660235,5.858498514316782,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
7,2020-01-29,0.5133475598241446,-4.492385076443762,5.786392916117061,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
8,2020-01-30,-0.6215093234442524,-5.857483634653151,4.40000217306636,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
9,2020-01-31,-0.34882841935673126,-5.507385718255274,4.834783280428575,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
10,2020-02-01,-0.16704232777374936,-5.23288853884236,4.730844700732187,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
11,2020-02-02,0.10563844493784598,-4.983473210125963,4.837529256808658,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
12,2020-02-03,0.10563491335258267,-4.798689772220104,5.496140724771069,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
13,2020-02-04,0.469210314514473,-4.834934180007775,5.5080150854733425,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
14,2020-02-05,0.5135788659183704,-4.6621406889034285,5.266985265318808,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
15,2020-02-06,-0.621278970633555,-5.226174615709264,4.323704653351854,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
16,2020-02-07,-0.3485990311976951,-5.657902956815993,4.6387158467129606,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
17,2020-02-08,-0.16681391538892001,-5.292819196304556,4.944743633440771,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
18,2020-02-09,0.10586587066222511,-4.802249470865559,5.2802901150167045,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
19,2020-02-10,0.10586134177584956,-4.6249606536183485,4.966493374165329,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
20,2020-02-11,0.46943573523729,-4.431094242852233,4.866552507181143,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
21,2020-02-12,0.513803268785634,-4.389982058495295,5.62979753308095,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
22,2020-02-13,-0.621055595532878,-5.839388183326114,4.2328521244633235,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
23,2020-02-14,-0.34837669353104744,-5.194051626616638,5.070437008046356,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
24,2020-02-15,-0.16659262457935756,-4.8490515905762805,4.762186556092688,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
25,2020-02-16,0.10608610544014956,-5.026372613541337,4.92159614565834,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
26,2020-02-17,0.10608051159108318,-5.4378242972911455,5.598307906346354,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
27,2020-02-18,0.4696538314030029,-4.364102840222256,5.896085308921473,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
28,2020-02-19,0.5140202828627259,-4.494397584651789,5.415360985577617,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
29,2020-02-20,-0.6208396717382537,-5.300425894257726,4.381250597048874,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
30,2020-02-21,-0.3481618679652991,-5.548159958205302,4.729712429999477,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
31,2020-02-22,-0.1663789049472425,-4.905192264570482,4.8294171520124305,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
32,2020-02-23,0.10629871168126923,-5.089221397256266,4.9722635185217365,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
33,2020-02-24,0.10629199722902133,-4.614929786093645,5.039644932280722,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
34,2020-02-25,0.4698641894665689,-4.480826749347153,5.204962884257904,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
35,2020-02-26,0.5142295066255355,-4.391434604792275,5.3378242104427365,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
36,2020-02-27,-0.6206315887574955,-5.857664810297203,4.191604172257044,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
37,2020-02-28,-0.3479549320151442,-5.455123265465495,4.509838259895978,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
38,2020-02-29,-0.16617312202892978,-5.145791959897619,4.549016985401769,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
39,2020-03-01,0.10650333580678892,-5.098490736258304,4.730890890794869,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
40,2020-03-02,0.10649545703409108,-4.8157290621531645,5.0852236712085865,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
41,2020-03-03,0.47006647966458476,-4.605090707612777,5.359405793452089,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
42,2020-03-04,0.5144306221651455,-4.528608493557765,5.624982819090561,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
43,2020-03-05,-0.6204316526986569,-5.5409956634608575,4.236738302089348,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
44,2020-03-06,-0.34775618001725667,-5.382804099641619,4.462814421564778,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
45,2020-03-07,-0.1659755584459154,-5.589920657047532,4.496380802375948,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
46,2020-03-08,0.10669970685022627,-4.865647048402953,5.251281918327039,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
47,2020-03-09,0.10669063164152448,-4.8354555932294705,5.3236335403129535,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
48,2020-03-10,0.47026045416970574,-4.443778496512186,5.423750880296115,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
49,2020-03-11,0.514623393122559,-4.596313180244553,5.471944266670266,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
50,2020-03-12,-0.6202400885100162,-5.588588431128062,4.460755036737427,0.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
51,2020-03-13,-0.34756582559788785,-4.988018792004173,4.600500937530489,1.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
52,2020-03-14,-0.1657864165779862,-5.211665447524966,4.863333886014565,1.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
53,2020-03-15,0.10688763360216993,-4.599313524672186,5.271415596658928,1.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
54,2020-03-16,0.1068773409281282,-4.464254636977997,5.156945707632669,1.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
55,2020-03-17,0.47044594385295285,-4.74332904663112,5.3847830490208555,1.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
56,2020-03-18,0.5148076612731445,-4.724689269091344,5.322479520018989,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
57,2020-03-19,-0.6200570436096288,-5.49261397993456,4.251373222178239,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
58,2020-03-20,-0.3473840054619556,-4.927914162140896,4.982860850651548,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
59,2020-03-21,-0.1656058225140571,-5.302911409253576,5.00157599723399,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
