,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,125.82528187813878,-753.7031151321905,1019.313790748911,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
44,2020-03-06,222.1062067506107,-661.283969713199,1153.1514522231198,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
45,2020-03-07,264.0268665573749,-593.5190052787162,1193.7674314639373,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
46,2020-03-08,290.63255345007235,-616.3922194403239,1198.7444591148305,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
47,2020-03-09,211.42833362808534,-684.3577436868336,1095.2316067680915,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
48,2020-03-10,236.88323685265453,-644.442432963537,1159.1916425964043,0.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
49,2020-03-11,197.20690755721586,-759.0634641434795,1084.2964113391338,1.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
50,2020-03-12,431.2017620073652,-408.3370001658384,1290.977077689834,1.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
51,2020-03-13,587.5698116078535,-356.45872335514485,1436.744360294007,5.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
52,2020-03-14,701.3353624210129,-212.84140211864835,1645.4645471834087,5.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
53,2020-03-15,813.816269515196,-57.17771379271637,1707.5010299583819,6.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
54,2020-03-16,837.2172430258377,-6.554143911416202,1807.670142179418,18.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
55,2020-03-17,985.209039454412,78.9951332952617,1833.8514829114442,47.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
56,2020-03-18,1091.7909875207713,258.83152565270046,2014.0960198818234,98.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
57,2020-03-19,1500.240422808645,643.973427009832,2390.8718262993993,192.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
58,2020-03-20,1864.528189662462,988.9475714924118,2728.433832443211,359.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
59,2020-03-21,2225.860552054816,1303.2990461735344,3123.181646701325,670.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
60,2020-03-22,2632.777985545611,1771.7819119354624,3540.801218987022,1236.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
61,2020-03-23,3005.8801563411125,2117.2270620936433,3924.8585552610193,1529.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
62,2020-03-24,3568.5317143173306,2712.8473309288,4463.902731577835,1872.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
63,2020-03-25,4165.845430018792,3250.7019409738805,5061.505628183043,2433.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
64,2020-03-26,5153.711248197819,4260.607302719443,6062.802061887745,3629.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
65,2020-03-27,6200.244728524235,5321.772816736926,7117.848242488664,5698.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
66,2020-03-28,7362.275327069109,6544.863345414003,8199.004263499904,7402.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
67,2020-03-29,8705.264837489245,7812.2345791756,9566.61471243218,9217.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
68,2020-03-30,10167.67286757915,9237.9880087449,11030.754200902798,10827.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
69,2020-03-31,11991.063767318594,11103.146125610741,12869.041634949415,13531.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
70,2020-04-01,14038.17264346253,13209.795355008013,14954.548644147799,15679.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
71,2020-04-02,16680.650208114334,15809.844693987148,17661.44941821324,18135.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
72,2020-04-03,19598.789820553513,18657.599302273426,20458.84758891731,20921.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
73,2020-04-04,22855.84832047417,22048.883103122,23780.44371533335,23934.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
74,2020-04-05,26515.395541668615,25674.98768675898,27421.847864340612,27069.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
75,2020-04-06,30502.850141261537,29596.200579322904,31386.349025510106,30217.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
76,2020-04-07,35032.75991236885,34156.33297992984,35942.025728108456,34109.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
77,2020-04-08,39924.44428385327,39013.012303009564,40835.01184711994,38226.0,2020-04-08,86.44153266568914,False,78,142820.18561430345
78,2020-04-09,45488.238219865845,44590.844191525684,46362.463211700975,,2020-04-08,86.44153266568914,False,78,142820.18561430345
79,2020-04-10,51325.21858241269,50456.12987494178,52265.9440581046,,2020-04-08,86.44153266568914,False,78,142820.18561430345
80,2020-04-11,57403.55011145366,56558.088344384596,58346.88065669345,,2020-04-08,86.44153266568914,False,78,142820.18561430345
81,2020-04-12,63680.21220800709,62768.90894436396,64565.84645557091,,2020-04-08,86.44153266568914,False,78,142820.18561430345
82,2020-04-13,69969.24152233421,69095.56133224191,70863.9769397928,,2020-04-08,86.44153266568914,False,78,142820.18561430345
83,2020-04-14,76377.57497077649,75438.5554437,77233.12486217397,,2020-04-08,86.44153266568914,False,78,142820.18561430345
84,2020-04-15,82630.18155526547,81784.85519556687,83577.13150628356,,2020-04-08,86.44153266568914,False,78,142820.18561430345
85,2020-04-16,88965.45549318384,88074.24155851032,89928.92412668443,,2020-04-08,86.44153266568914,False,78,142820.18561430345
86,2020-04-17,94942.37591189948,94062.89541601823,95852.2821427062,,2020-04-08,86.44153266568914,False,78,142820.18561430345
87,2020-04-18,100521.3702836776,99611.36462631484,101463.58048183014,,2020-04-08,86.44153266568914,False,78,142820.18561430345
88,2020-04-19,105686.88429877204,104777.39003664284,106575.69075879232,,2020-04-08,86.44153266568914,False,78,142820.18561430345
89,2020-04-20,110312.64944156985,109396.70988922322,111192.1622438145,,2020-04-08,86.44153266568914,False,78,142820.18561430345
90,2020-04-21,114591.23710050998,113737.61900695239,115475.89013599251,,2020-04-08,86.44153266568914,False,78,142820.18561430345
91,2020-04-22,118350.62377970868,117486.98107745589,119228.82503733235,,2020-04-08,86.44153266568914,False,78,142820.18561430345
92,2020-04-23,121940.07480547504,121040.60479475348,122846.81154873196,,2020-04-08,86.44153266568914,False,78,142820.18561430345
93,2020-04-24,125028.19905314127,124175.46208382199,125933.65160008873,,2020-04-08,86.44153266568914,False,78,142820.18561430345
94,2020-04-25,127676.21012477353,126739.72994706774,128589.49589463764,,2020-04-08,86.44153266568914,False,78,142820.18561430345
95,2020-04-26,129955.0754002647,129030.48862454493,130812.17679380157,,2020-04-08,86.44153266568914,False,78,142820.18561430345
96,2020-04-27,131807.75565723272,130836.68066832848,132747.1419101489,,2020-04-08,86.44153266568914,False,78,142820.18561430345
97,2020-04-28,133477.9330860835,132593.37473419672,134373.06199625402,,2020-04-08,86.44153266568914,False,78,142820.18561430345
