,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,3.072938510491661,-127.40531588648025,155.3741791178332,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
1,2020-01-23,6.751348462780907,-145.878064741685,143.89187654832128,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
2,2020-01-24,23.21621355310522,-127.3213763364415,161.90501904707074,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
3,2020-01-25,10.898166818136044,-123.96599899628679,169.61467527766146,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
4,2020-01-26,-3.0575853188606676,-151.2608935058208,149.9063252444327,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
5,2020-01-27,-17.119745450994422,-163.69998367405375,139.7080172125107,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
6,2020-01-28,0.26654065328435106,-143.79757292497277,136.30828477993268,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
7,2020-01-29,5.76849804206515,-139.33075611283115,147.3177685230232,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
8,2020-01-30,9.74921067443472,-128.48197080604314,166.5638020880001,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
9,2020-01-31,26.550258038383795,-118.6257449783964,173.79119654207028,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
10,2020-02-01,14.60606462783366,-138.2835306793549,150.53902257441024,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
11,2020-02-02,1.066051324029103,-142.0249780234784,152.34727783680586,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
12,2020-02-03,-12.533800122667136,-153.86404873115956,126.89075852438879,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
13,2020-02-04,5.36657075636457,-134.01151864160462,146.03827818608204,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
14,2020-02-05,11.440174813912304,-139.25294081444338,164.72533585525463,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
