,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.658611188307564,-3.956415163035676,4.897744541836358,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
1,2020-01-23,-0.7303954370210088,-5.341501385614172,3.8268591075873655,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
2,2020-01-24,-0.6543962753985045,-5.286507721553741,3.9631779960914844,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
3,2020-01-25,-0.6769376958956765,-5.082950644702742,3.877200153045964,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
4,2020-01-26,0.47562091101336007,-4.197147860194167,5.450601912564172,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
5,2020-01-27,0.8950389296964897,-3.6745909401538572,5.621059806080773,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
6,2020-01-28,0.03663194502480833,-4.3101390945944225,4.601347092913699,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
7,2020-01-29,0.6593928486105101,-3.8017530699702924,5.266765129767036,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
8,2020-01-30,-0.7294673860285287,-5.480022284058938,3.7387880494931593,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
9,2020-01-31,-0.6532944195395186,-4.8973942732894535,3.998764186119179,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
10,2020-02-01,-0.6756294880880563,-5.292595061397885,4.246243937474502,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
11,2020-02-02,0.47717411146227484,-4.005771959962961,5.167196885587282,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
12,2020-02-03,0.8968829974595929,-3.793712224194786,5.498089716323324,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
13,2020-02-04,0.038821342327404904,-4.47451774289829,4.74283210187029,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
14,2020-02-05,0.6619922317973783,-3.842918295133365,5.183290557201769,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
15,2020-02-06,-0.7263812597937744,-5.338895802835601,3.8379203195337364,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
16,2020-02-07,-0.6496304295332215,-4.737374053432575,3.73609508847223,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
17,2020-02-08,-0.6712794649450096,-5.470106396487375,3.8634854011818383,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
18,2020-02-09,0.4823385715695633,-4.078067321946291,5.088225163557008,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
19,2020-02-10,0.9030143124061785,-3.664414661803345,5.5477702938146845,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
20,2020-02-11,0.04610042729411755,-4.458660107966587,4.469193887422406,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
21,2020-02-12,0.6706338163156033,-4.089640926604656,5.413974386047298,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
22,2020-02-13,-0.716122327233329,-5.219082230615372,3.9069852364894477,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
23,2020-02-14,-0.6374517077787087,-5.301358618032136,3.787125072611775,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
24,2020-02-15,-0.6568220631903611,-5.348793029860092,4.313167311789799,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
25,2020-02-16,0.49950048643736017,-3.929459476498254,5.297676839744957,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
26,2020-02-17,0.9233859409571413,-3.9863104265719493,5.44678068791011,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
27,2020-02-18,0.07028104388490855,-4.673845550961024,4.811347893234738,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
28,2020-02-19,0.6993341650748224,-4.05055996100707,5.369376786054524,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
29,2020-02-20,-0.6820594693299392,-5.691466982876328,3.8619113386957866,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
30,2020-02-21,-0.5970272445383067,-5.729874289184626,3.4723802634615364,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
31,2020-02-22,-0.6088519241213711,-5.198466674076603,3.756669643404142,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
32,2020-02-23,0.5564191153352341,-4.269474117790638,5.1077529652009455,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
33,2020-02-24,0.9909143562875811,-3.519428395625047,5.62873705005084,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
34,2020-02-25,0.15038570908315846,-4.320399776256362,4.754576104321959,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
