,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.837647660741619,-1.990214961049968,7.827603270776866,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
1,2020-01-23,1.6885425850046922,-3.456546770486301,6.533216551598279,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
2,2020-01-24,1.6878464718160204,-3.166692224583582,6.536864021840844,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
3,2020-01-25,1.7780597537674878,-3.3232958280574407,6.717586625969812,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
4,2020-01-26,1.8682726654966235,-3.073298120849933,6.687898179013195,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
5,2020-01-27,1.8675792431577936,-3.284962856612326,6.71799132739944,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
6,2020-01-28,2.0487030910763466,-2.893164910129966,6.964487827324391,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
7,2020-01-29,2.7901985757775103,-2.311420383676642,7.658249304672901,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
8,2020-01-30,1.6412348889647317,-3.7612073500753094,6.7571215731736265,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
9,2020-01-31,1.6406798950774852,-3.219299709176586,6.737759336011539,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
10,2020-02-01,1.731034026154131,-3.2344161085890035,6.758924268134149,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
11,2020-02-02,1.821387516287693,-2.758107457882052,7.185264622027585,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
12,2020-02-03,1.8208344010982034,-2.9448002392298966,6.75080031159687,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
13,2020-02-04,2.0020982858911087,-3.1176906475457304,6.911560299433855,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
14,2020-02-05,2.7437335351588104,-1.8858798519926845,7.297860804233893,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
15,2020-02-06,1.5949093400991226,-2.8767697047202168,6.5570144640210835,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
16,2020-02-07,1.5944935646476903,-3.543494516103738,6.483299581563649,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
17,2020-02-08,1.6849866403604847,-3.2946168747022977,6.515141060891008,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
18,2020-02-09,1.775478800840628,-3.147016341760329,6.641516251188926,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
19,2020-02-10,1.77506408124347,-2.969083723461232,6.701704198637608,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
20,2020-02-11,1.9564660849031403,-2.6231703559814044,7.025938686004261,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
21,2020-02-12,2.698239177374561,-2.094513979511978,7.764851170046589,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
22,2020-02-13,1.5495525494035838,-3.7492115189649895,6.171530434427172,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
23,2020-02-14,1.5492740645262788,-3.5636715864294173,6.8412344471951805,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
24,2020-02-15,1.639904153832526,-3.046158516056819,6.6063322514934075,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
25,2020-02-16,1.7305330505107075,-3.4057370421626993,6.693440400282378,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
26,2020-02-17,1.7302547892986537,-3.5512080590655994,6.852695717551794,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
27,2020-02-18,1.911792973126805,-3.297014049848229,6.988110332629284,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
28,2020-02-19,2.6537019671582827,-2.2010853475168006,7.455567901979258,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
29,2020-02-20,1.5051509617509078,-3.565113398565134,6.166961655469782,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
30,2020-02-21,1.5050078200289487,-3.5773997631755914,6.536576770031285,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
31,2020-02-22,1.5957729727440784,-3.185139716673237,6.421536454767056,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
32,2020-02-23,1.6865366527226855,-3.357420404556452,6.478147912041952,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
33,2020-02-24,1.6863928943509443,-3.5708000248827525,6.446976094474947,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
34,2020-02-25,1.868065300211208,-2.8998599206678386,6.932953105086446,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
35,2020-02-26,2.6101082351298937,-2.355029909814777,7.696383154401566,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
36,2020-02-27,1.461690889137421,-3.494706486742102,6.693405058612331,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
37,2020-02-28,1.4616811250268187,-3.6713008066925874,5.956403113674701,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
38,2020-02-29,1.5525793732435755,-3.534029822764357,6.656565656866212,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
39,2020-03-01,1.643475866312157,-3.1825249906819555,6.741737020057003,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
40,2020-03-02,1.6434646383127267,-3.3998020841061005,6.485353064191114,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
41,2020-03-03,1.8252692915439859,-2.9371132562731157,6.582555368690085,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
42,2020-03-04,2.5674441905447796,-2.5715293099577488,7.527005052160253,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
43,2020-03-05,1.419158525073101,-3.401881004421916,6.162648615849916,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
44,2020-03-06,1.4192801576571221,-3.5296078863383493,6.432146885649359,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
45,2020-03-07,1.5103095184822777,-3.1856342180306054,6.297302063983857,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
46,2020-03-08,1.601336839817757,-3.4554488326871122,6.7927896817483,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
47,2020-03-09,1.6014561555023439,-3.090045580588079,6.573839024520914,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
48,2020-03-10,1.7833910675993632,-3.252308469085644,6.546513311802603,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
49,2020-03-11,2.5256959404153596,-2.549672269059285,6.946948909935809,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
50,2020-03-12,1.377539963487039,-3.6909586767701046,5.937598040159564,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
51,2020-03-13,1.377790999128905,-3.9032435217686485,6.267923721113705,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
52,2020-03-14,1.4689494773195577,-3.398363068796833,6.521257372969522,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
53,2020-03-15,1.5601056301273013,-3.5049792016246504,6.229196448979965,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
54,2020-03-16,1.5603534911985064,-3.0959343062043385,6.754350768936474,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
55,2020-03-17,1.7424166624095676,-2.802809157207017,6.676293261211741,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
56,2020-03-18,2.484849507887318,-2.633590368105117,7.362011481887781,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
57,2020-03-19,1.3368212169984481,-3.31656263328644,6.100969764892663,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
58,2020-03-20,1.337199651896447,-3.9714089837736477,6.49534220338129,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
59,2020-03-21,1.4284852423990764,-3.497380556810129,6.349189260192636,0.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
60,2020-03-22,1.519768220425344,-3.223295985421511,6.49358846451294,1.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
61,2020-03-23,1.5201426194787062,-3.2955837982179066,6.325533196355594,1.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
62,2020-03-24,1.702332041298908,-3.1682686150923507,6.60222305454494,3.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
63,2020-03-25,2.4448908498832242,-2.3969565403538438,7.26282531561226,5.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
64,2020-03-26,1.2969882344736288,-3.7176924552793693,5.901479789497944,7.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
65,2020-03-27,1.297492057108224,-3.6195343237284026,6.165400874122877,7.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
66,2020-03-28,1.3889027474960618,-3.7939998050212065,6.180390976952039,8.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
67,2020-03-29,1.4803105374484944,-3.356007146203498,6.376700612686792,8.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
68,2020-03-30,1.4808094603799302,-3.835452368912986,6.256423587901706,8.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
69,2020-03-31,1.6631231179311308,-3.70821466488113,6.717915483914826,8.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
70,2020-04-01,2.405805874026247,-2.3272323177600436,7.1890310002006235,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
