,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.13217326053258105,-0.8551065985194579,0.5932861930250959,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
1,2020-01-23,-0.07423830196205636,-0.8453823880434337,0.685549747990451,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
2,2020-01-24,0.13035760865903165,-0.6535270674100262,0.8928834749507784,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
3,2020-01-25,0.06010256841037807,-0.6706034366089622,0.8222310284524081,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
4,2020-01-26,0.0790558371613082,-0.6645852912022793,0.807524419500543,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
5,2020-01-27,0.005717759982856249,-0.7491463685521254,0.7543975763967653,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
6,2020-01-28,-0.06875987260572486,-0.7964613213858174,0.6904704933897778,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
7,2020-01-29,-0.1321567653544683,-0.8589349974661071,0.6657273424494912,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
8,2020-01-30,-0.07421744209995318,-0.8766383468677379,0.6637416833763193,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
9,2020-01-31,0.13038398811256416,-0.6608723786289893,0.8929300834984185,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
10,2020-02-01,0.0601359279535218,-0.623268076207275,0.8008155639243191,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
11,2020-02-02,0.0790980237396259,-0.61537086537251,0.8716395958245564,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
12,2020-02-03,0.005771109242467254,-0.7302664040111727,0.6874568116763905,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
13,2020-02-04,-0.06869240701287903,-0.809869429211121,0.6806229465737025,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
14,2020-02-05,-0.13207144825061148,-0.8662998479567352,0.671758853773,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
15,2020-02-06,-0.0741095500030161,-0.8417463583466976,0.7188655632921023,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
16,2020-02-07,0.13052042847828746,-0.6384202415382849,0.849458500080401,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
17,2020-02-08,0.06030847031651057,-0.7541352846217916,0.8530135852591841,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
18,2020-02-09,0.07931622041968732,-0.6672171683300139,0.808547189444302,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
19,2020-02-10,0.006047039890852288,-0.7149296016530144,0.7712035181897505,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
20,2020-02-11,-0.06834346682166627,-0.7663616859510537,0.7060803009329222,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
21,2020-02-12,-0.13163018160926684,-0.9066569944840039,0.6500700429581228,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
22,2020-02-13,-0.0735515297010555,-0.8339633652576268,0.6814172176008362,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
23,2020-02-14,0.13122609153810946,-0.595152944462169,0.8618998057605491,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
24,2020-02-15,0.061200835971886754,-0.6701989925226673,0.8616170418518085,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
25,2020-02-16,0.080444679675032,-0.6676816307836291,0.7644691069657221,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
26,2020-02-17,0.00747404605141411,-0.7837813076478675,0.6971640072925187,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
27,2020-02-18,-0.06653894586398341,-0.8399545092349164,0.7058896070735937,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
28,2020-02-19,-0.12934830002819908,-0.8989305258633699,0.6917529182483382,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
29,2020-02-20,-0.0706660497125663,-0.8045727911957781,0.6781838443694391,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
30,2020-02-21,0.13487476653062552,-0.571795473741954,0.8440928775660748,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
31,2020-02-22,0.06581446177051757,-0.6727812002543496,0.8329292382221145,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
32,2020-02-23,0.0862782844508366,-0.6647730654473583,0.8210297946786403,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
33,2020-02-24,0.014849958773499152,-0.7133980489410189,0.7735988279949007,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
34,2020-02-25,-0.05721339547843951,-0.867219765984793,0.6938671025930578,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
35,2020-02-26,-0.1175584626867596,-0.8159596142465028,0.6137602584154038,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
36,2020-02-27,-0.05576183520244449,-0.8157927130155226,0.7198276420899563,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
37,2020-02-28,0.1537142871602342,-0.5592972793960584,0.9048413386682038,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
38,2020-02-29,0.08962555802972974,-0.6905688883306589,0.7916363480103852,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
39,2020-03-01,0.11636842550137486,-0.6624759154568475,0.8459692945905741,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
40,2020-03-02,0.052867787521086,-0.7569822565443003,0.8047470621172906,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
41,2020-03-03,-0.009190630972862476,-0.7380822378527262,0.7411558838297153,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
42,2020-03-04,-0.056916022732091356,-0.830873374247728,0.7534657000431688,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
43,2020-03-05,0.0207875488147804,-0.7353344861173833,0.8403107488206409,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
44,2020-03-06,0.25029697629676206,-0.535105854735333,0.9851728971182568,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
45,2020-03-07,0.21141101818075725,-0.5778060508906656,0.9660941014232465,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
46,2020-03-08,0.2698168283530208,-0.47804695357727944,0.9920957039214959,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
47,2020-03-09,0.2460269021938277,-0.5347616450732566,0.935522636422732,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
48,2020-03-10,0.23366484657254838,-0.4648535288926803,1.0300675291575976,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
49,2020-03-11,0.24796360863594025,-0.5013725048982876,1.0528381973335688,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
50,2020-03-12,0.4028135574272719,-0.3090647764415732,1.1693941496695706,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
51,2020-03-13,0.7278694644125482,-0.02178502636885502,1.4273891463884234,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
52,2020-03-14,0.8066886215274155,0.029300527575246482,1.5532993714698982,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
53,2020-03-15,1.009135767441435,0.2938353925360777,1.7926726656654925,0.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
54,2020-03-16,1.1601660007608348,0.44986288743170577,1.9731126930269205,1.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
55,2020-03-17,1.3578228267244266,0.5561398353566237,2.076463905080746,1.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
56,2020-03-18,1.6212713187173509,0.8753362128520232,2.386881689359933,1.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
57,2020-03-19,2.067169708258032,1.305637028797172,2.798128825817412,2.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
