,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.28477975616715884,-1.768085517260547,2.3064036666311876,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
1,2020-01-23,-0.13939165932849895,-2.157405922648925,1.92420707089674,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
2,2020-01-24,-0.1393824839064013,-2.149520007350273,1.8363830862563668,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
3,2020-01-25,-0.04918641072155945,-1.918282402782036,1.980657694040247,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
4,2020-01-26,-0.049177347847533186,-2.0466797774179546,1.9789945993567615,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
5,2020-01-27,0.041018623097825974,-1.921287154497896,2.009499682230521,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
6,2020-01-28,0.31158846651157157,-1.8033225893386016,2.3157826262573473,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
7,2020-01-29,0.2855050566847229,-1.736130290254967,2.3371203183002227,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
8,2020-01-30,-0.13867595710701833,-2.1185168838429456,1.946254365621479,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
9,2020-01-31,-0.13867631530084226,-2.2476240861145995,1.966223472894074,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
10,2020-02-01,-0.048489709422076394,-2.0569466617816623,2.077859712092757,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
11,2020-02-02,-0.048490045994745296,-2.0047168478329316,2.003983737850165,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
12,2020-02-03,0.04169659483712726,-1.835631925393635,2.1266775166396874,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
13,2020-02-04,0.3122571788715608,-1.7840674296747696,2.3347936462130683,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
14,2020-02-05,0.28616458172110426,-1.7173290843432119,2.1359627727721535,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
15,2020-02-06,-0.13802554608414158,-2.0693521338745913,1.9204712429272799,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
16,2020-02-07,-0.13803494380516215,-2.2100530592956016,1.7514921990443284,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
17,2020-02-08,-0.04785730185483809,-1.953713920173616,2.033336506314341,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
18,2020-02-09,-0.04786652571789643,-2.1989816473759345,2.007671658464918,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
19,2020-02-10,0.042311305435588496,-2.034306916439572,2.203744463221459,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
20,2020-02-11,0.3128631583092932,-1.6383297330409279,2.3532318469193205,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
21,2020-02-12,0.2867619093598166,-1.6811114954400408,2.3002628034500074,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
22,2020-02-13,-0.13743679010502746,-2.0455421098355577,1.842165882682003,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
23,2020-02-14,-0.13745467862863608,-2.102958062647208,1.9340063627510977,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
24,2020-02-15,-0.04728544596770582,-2.0022325875377107,1.9707722786392512,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
25,2020-02-16,-0.04730299700825605,-2.219692390218985,1.939023171264493,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
26,2020-02-17,0.04286658962005059,-2.1661621470443353,2.1437996045593684,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
27,2020-02-18,0.31341028110495944,-1.7641640881608827,2.4710349293814677,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
28,2020-02-19,0.2873009543337082,-1.765422497088415,2.33785398644475,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
29,2020-02-20,-0.13690573900805353,-2.2480878300818703,1.9143708934036543,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
30,2020-02-21,-0.1369315371376229,-2.169036344621787,1.9433652022833825,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
31,2020-02-22,-0.04677012953663499,-2.130457218249175,1.876710229150669,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
32,2020-02-23,-0.046795420862854875,-2.200509627831833,2.0843155349125224,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
33,2020-02-24,0.04336651043475449,-2.0641513659741,2.018002185272986,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
34,2020-02-25,0.31390263167804017,-1.8474205712894842,2.413734704085093,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
35,2020-02-26,0.2877858198453895,-1.6850609356916713,2.200455621696221,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
36,2020-02-27,-0.13642827332787114,-2.1797115269976626,1.7918407414614448,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
37,2020-02-28,-0.13646138605585928,-2.2321487957019954,1.9904852541466833,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
38,2020-02-29,-0.04630720785049589,-2.059732895767233,1.9343961063287705,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
39,2020-03-01,-0.046339643441256025,-2.046798904742686,2.021168101136945,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
40,2020-03-02,0.04381522861314317,-2.043513907893399,2.1816528279803067,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
41,2020-03-03,0.3143443754906166,-1.699201921635904,2.2913236221166264,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
42,2020-03-04,0.2882206739911314,-1.7132167915126664,2.26455043833427,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
43,2020-03-05,-0.1360002243649521,-2.218983470602388,1.7817899014395362,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
44,2020-03-06,-0.1360400580319441,-2.142274766982547,1.810822720313986,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
45,2020-03-07,-0.04589251679837079,-1.9210389502122849,2.159075173316979,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
46,2020-03-08,-0.04593150569764922,-2.0579602525132565,2.0287573950190643,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
47,2020-03-09,0.044216896378728686,-1.7594119599378915,1.9868563934539343,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
48,2020-03-10,0.3147396562522601,-1.8721439182337012,2.4209758921880793,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
49,2020-03-11,0.28860965033498137,-1.5905173709209772,2.2089487942157295,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
50,2020-03-12,-0.13561747026070012,-2.1582830238595183,1.853342710064482,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
51,2020-03-13,-0.1356634444222881,-2.251439091730017,1.977189311793247,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
52,2020-03-14,-0.04552196239418095,-2.1097144296027666,2.0190265252649104,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
53,2020-03-15,-0.04556692968615028,-2.0598501843075936,1.82968103425424,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
54,2020-03-16,0.04457557431359252,-1.9906165424925601,2.050214831385395,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
55,2020-03-17,0.3150925159097018,-1.6114980008005564,2.324721913559529,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
56,2020-03-18,0.28895677097944894,-1.8133838779393794,2.3415071631396005,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
57,2020-03-19,-0.13527600991545935,-2.093618582275994,1.9398604374086241,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
58,2020-03-20,-0.13532756623128295,-2.1466558500580213,1.8257217847429204,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
59,2020-03-21,-0.04519158879499108,-2.197159894173879,1.7951873317809148,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
60,2020-03-22,-0.045241983715564066,-2.1373015143614467,1.946713836108872,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
61,2020-03-23,0.044895169008203686,-2.112646616637619,2.1507769877229235,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
62,2020-03-24,0.3154068350562219,-1.8210034961729524,2.247104892106544,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
63,2020-03-25,0.2892658896709921,-1.7439322233142152,2.4905649627957427,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
64,2020-03-26,-0.13497201723649765,-2.3056927743753786,1.9035807437960244,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
65,2020-03-27,-0.13502862577629485,-2.037019318628315,1.7445608568044737,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
66,2020-03-28,-0.044897627444358226,-2.097837390376548,2.042925467913224,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
67,2020-03-29,-0.04495292902548055,-1.9665422091271652,1.9988655719618325,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
68,2020-03-30,0.045179388798278604,-2.033707950198584,1.9962010238532852,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
69,2020-03-31,0.3156862910130674,-1.7087169827609978,2.3561091582849087,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
70,2020-04-01,0.2895406521658774,-1.7788162685923916,2.318650634203779,0.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
71,2020-04-02,-0.13470187853824164,-2.0797982004613664,1.8454600321798724,3.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
72,2020-04-03,-0.13476304191863,-2.2497500440863822,1.7972135356970014,3.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
73,2020-04-04,-0.044636530187026305,-2.1716712910238583,1.9714723961684242,4.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
74,2020-04-05,-0.04469625084584061,-2.257032561624237,1.95998892606453,4.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
75,2020-04-06,0.045431714698451586,-2.026455535393554,2.084748608544932,5.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
76,2020-04-07,0.3159343307071089,-1.7945549932385743,2.3331679677359616,8.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
77,2020-04-08,0.28978447099764054,-1.8912438028942415,2.2574154004001348,8.0,2020-04-08,88.5459895844877,False,78,0.04368090389266215
78,2020-04-09,-0.13446221595510902,-2.080324607919074,1.920306687930936,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
79,2020-04-10,-0.13452747170317758,-2.164816307341129,1.9743340204924762,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
80,2020-04-11,-0.04440498919265562,-2.120285303618394,2.151226081750861,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
81,2020-04-12,-0.04446867666041882,-2.0557278670377617,2.0401630575534715,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
82,2020-04-13,0.0456553837527266,-1.9104768989449938,2.154715328011727,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
83,2020-04-14,0.3161541555723277,-1.7035133477644548,2.1480767454395657,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
