,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.8639435393937114,-14.392346157483328,10.035486861738747,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
1,2020-01-23,-1.3388898285940491,-13.828991830915966,10.944988348558118,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
2,2020-01-24,-0.3032390263931197,-11.818599194679162,12.362773814214993,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
3,2020-01-25,0.33666778808849385,-12.133212106829214,12.945614617211286,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
4,2020-01-26,2.970714621769621,-9.242217555617096,14.718170307946966,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
5,2020-01-27,0.26596049510021047,-11.556171057850204,11.955411555511079,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
6,2020-01-28,-0.016709969595916183,-13.139206248532291,10.982670248136543,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
7,2020-01-29,-1.8545603051995354,-13.559349736999971,10.498262307738548,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
8,2020-01-30,-1.3277652363660515,-13.926153230858157,10.540294482898956,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
9,2020-01-31,-0.29004992033170446,-12.245681687034637,10.824365038231285,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
10,2020-02-01,0.3523045305212271,-11.310312942150611,12.324686880127272,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
11,2020-02-02,2.9892532162001717,-8.646067406846727,16.018897991454153,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
12,2020-02-03,0.28793944046428244,-11.196510509629148,13.350804741983524,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
13,2020-02-04,0.009347745522092277,-12.577699245792767,11.942401541269549,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
14,2020-02-05,-1.8236669451290717,-14.437443532416461,10.124299941691717,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
15,2020-02-06,-1.2911389261964248,-13.56051135528151,11.279491532279348,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
16,2020-02-07,-0.2466268775146745,-11.696851423401274,10.929968477805609,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
17,2020-02-08,0.40378544154148865,-11.56763954752898,12.259960967875188,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
18,2020-02-09,3.0502870815199277,-9.632089325970465,14.722399430236202,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
19,2020-02-10,0.3602986746544368,-11.725631605210994,12.532256466454024,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
20,2020-02-11,0.09513350373502096,-11.951529736808363,12.62773456533629,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
21,2020-02-12,-1.7219638365466512,-13.651145569924712,10.885136534214876,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
