,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,-3.0816397215706384,-35.641522376000346,28.18023515343293,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
28,2020-02-19,-5.488763704670864,-38.504328650805626,28.309626949124976,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
29,2020-02-20,-0.5502295769242016,-32.08418758784758,31.66980996855531,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
30,2020-02-21,6.221051576843105,-25.80866970634353,39.910059427027946,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
31,2020-02-22,10.834935671590518,-23.92330933937705,42.90728773546044,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
32,2020-02-23,11.536209965970176,-20.48024665121144,45.52506006236352,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
33,2020-02-24,6.389376480962634,-25.084565421039798,38.237452130187435,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
34,2020-02-25,1.3690471980488104,-30.12837270848067,34.94187221751543,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
35,2020-02-26,-0.2750891787834995,-33.55139955216672,29.52644992920198,0.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
36,2020-02-27,5.556121539904501,-27.463081759015317,38.01610708034967,1.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
37,2020-02-28,13.371398554934125,-21.089706188765117,46.019432255147365,1.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
38,2020-02-29,19.205681842864934,-13.518125554994269,51.62074775344108,1.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
39,2020-03-01,21.332790537555205,-11.875404515826537,53.54307840627795,1.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
40,2020-03-02,17.85074918699556,-12.86481342030935,52.091323393534616,1.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
41,2020-03-03,14.772770438062244,-18.371285981495262,47.5549464988483,2.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
42,2020-03-04,15.39284499372666,-14.36080067943537,49.7821563865722,2.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
43,2020-03-05,23.86077357041146,-6.106610648345727,56.32924352798935,3.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
44,2020-03-06,34.742904577436676,4.212597913221282,68.11226787010062,10.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
45,2020-03-07,44.13938540751348,11.531352091468559,75.36101689606292,10.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
46,2020-03-08,50.39731966401061,19.01706120133847,81.18034847152845,10.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
47,2020-03-09,51.69642048319472,17.140131966948307,81.46336934103927,10.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
48,2020-03-10,54.14004730463067,21.460395935885447,86.13327186916413,12.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
49,2020-03-11,61.120444551896185,28.742266185314243,92.98823366798959,16.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
50,2020-03-12,76.89284908339233,44.04185047910529,107.40524153257198,16.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
51,2020-03-13,96.13452462353916,65.45831482510887,127.94553746978927,79.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
52,2020-03-14,115.05928993285308,81.0640091621372,148.0524036835646,115.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
53,2020-03-15,132.12666538361447,101.96600219725475,166.42557059521286,171.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
54,2020-03-16,145.6219537289603,112.76259948683024,180.02138021221162,205.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
55,2020-03-17,161.7398960322244,126.86483984672994,194.67001253892602,225.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
56,2020-03-18,183.94055623166776,151.5872721954983,214.3730152434672,258.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
57,2020-03-19,216.51209177048537,187.2955975927652,248.9699691844073,267.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
58,2020-03-20,254.1167074344471,219.6508153638903,283.59741434945954,283.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
59,2020-03-21,292.8909487378784,259.86093340160824,329.1084697957916,306.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
60,2020-03-22,331.14049242149076,298.2771184753365,364.71873927554554,326.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
61,2020-03-23,366.9072786806884,335.29779986771774,397.6502026518613,352.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
62,2020-03-24,406.0436239757163,371.6290783778898,439.4004775131928,369.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
63,2020-03-25,451.5642880321164,417.9453689742171,485.0987814961926,404.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
64,2020-03-26,507.21350142793483,476.0795219501423,540.1345840289633,538.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
65,2020-03-27,567.0251947512581,536.1013881287629,598.2377124497787,575.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
66,2020-03-28,626.4486053245472,594.2269534142116,658.8095441628266,645.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
67,2020-03-29,683.0790193992632,651.1556152240231,715.5112761375347,679.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
68,2020-03-30,734.269349585084,702.6187271717347,765.9101497892192,715.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
69,2020-03-31,785.2532809435676,752.9101236701634,816.6339846987299,745.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
70,2020-04-01,838.5456728593134,806.5100616538487,868.6953632704808,779.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
71,2020-04-02,897.5513130038964,864.5100614278331,929.2986765851223,858.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
72,2020-04-03,956.1547341794317,923.1227005824527,987.320182722066,961.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
73,2020-04-04,1009.8591490153003,978.202453176971,1041.435987225291,1039.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
74,2020-04-05,1056.512355858898,1026.4424354754246,1088.7376599972745,1097.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
75,2020-04-06,1093.8960100291324,1059.0563277912386,1125.6878334474457,1108.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
76,2020-04-07,1127.8121471420875,1095.6542920164384,1157.0411847678167,1149.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
77,2020-04-08,1161.4376310169446,1131.3261452807735,1194.1432551170415,1185.0,2020-04-08,69.64384272114388,True,78,1436.8711317853272
78,2020-04-09,1198.8834856924036,1166.5879837856332,1231.1464961684435,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
79,2020-04-10,1234.737516914338,1202.8582426853013,1265.385213142927,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
80,2020-04-11,1265.1629074775672,1233.3427380010667,1299.5639482603676,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
81,2020-04-12,1288.5936368302512,1256.8522120696982,1323.0427828703228,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
82,2020-04-13,1303.3043179373021,1271.6412562507694,1336.3084069058145,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
83,2020-04-14,1315.487933402592,1283.977649379106,1348.158145352197,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
84,2020-04-15,1328.610569387819,1295.1173088206601,1362.8103064328493,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
85,2020-04-16,1346.9778878869936,1315.9162244913307,1379.6603027890817,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
86,2020-04-17,1365.2893631713353,1332.5657898968684,1396.9402022058657,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
87,2020-04-18,1379.7507898925028,1351.0346086212676,1414.2594353379043,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
88,2020-04-19,1388.7841532297919,1356.4483346573932,1421.5317117721559,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
89,2020-04-20,1390.611189794335,1359.2739351898456,1422.4841084176278,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
90,2020-04-21,1391.343332409341,1360.3772909614668,1423.536480920107,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
91,2020-04-22,1394.3467456062958,1362.5260301675494,1426.9603004878195,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
92,2020-04-23,1403.8170970655544,1371.5902834244546,1433.2910518011136,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
93,2020-04-24,1414.340192878723,1382.1104303011296,1443.5412461179503,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
94,2020-04-25,1422.0092000001637,1391.392790940058,1455.1258448061315,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
95,2020-04-26,1425.1378128253252,1392.3064957366762,1458.3868909379967,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
96,2020-04-27,1421.845966716226,1387.6528079420093,1453.7147706431804,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
97,2020-04-28,1418.1510469386133,1387.0825747489503,1448.1664301420512,,2020-04-08,69.64384272114388,True,78,1436.8711317853272
