,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
76,2020-04-07,13.479424027376075,12.917336043636915,14.038958380118842,13.0,2020-04-08,66.73126013715495,True,78,14.971216123876474
77,2020-04-08,13.64578136361858,13.049890502877622,14.196832164592392,14.0,2020-04-08,66.73126013715495,True,78,14.971216123876474
78,2020-04-09,13.683682033127418,13.072388709120064,14.249976768593656,,2020-04-08,66.73126013715495,True,78,14.971216123876474
79,2020-04-10,13.896669529724196,13.31762552914412,14.443857225494828,,2020-04-08,66.73126013715495,True,78,14.971216123876474
80,2020-04-11,13.984590478497662,13.416567197027083,14.53183208908806,,2020-04-08,66.73126013715495,True,78,14.971216123876474
81,2020-04-12,13.951936065142286,13.373466672307838,14.485615299683694,,2020-04-08,66.73126013715495,True,78,14.971216123876474
82,2020-04-13,14.43918553195333,13.875577697576745,15.010581702428672,,2020-04-08,66.73126013715495,True,78,14.971216123876474
83,2020-04-14,14.722754049917562,14.168598331376808,15.339708271760047,,2020-04-08,66.73126013715495,True,78,14.971216123876474
84,2020-04-15,14.701285139543266,14.15874949976218,15.302166673422125,,2020-04-08,66.73126013715495,True,78,14.971216123876474
85,2020-04-16,14.57597395492584,14.040803397122948,15.204561810183357,,2020-04-08,66.73126013715495,True,78,14.971216123876474
86,2020-04-17,14.648292085566144,14.066779572297204,15.220575955126257,,2020-04-08,66.73126013715495,True,78,14.971216123876474
87,2020-04-18,14.615803167810839,14.031518179711979,15.177765037477132,,2020-04-08,66.73126013715495,True,78,14.971216123876474
88,2020-04-19,14.480673652122896,13.948600031773836,15.04624106574339,,2020-04-08,66.73126013715495,True,78,14.971216123876474
89,2020-04-20,14.88113204728189,14.325658565713248,15.424740470068215,,2020-04-08,66.73126013715495,True,78,14.971216123876474
90,2020-04-21,15.091489588896264,14.54820026141419,15.631079184995055,,2020-04-08,66.73126013715495,True,78,14.971216123876474
91,2020-04-22,15.008472959976395,14.387481225421743,15.610112750835198,,2020-04-08,66.73126013715495,True,78,14.971216123876474
92,2020-04-23,14.831564552448455,14.26475367953776,15.454114753382463,,2020-04-08,66.73126013715495,True,78,14.971216123876474
93,2020-04-24,14.860728394671847,14.31085809608811,15.45210245575812,,2020-04-08,66.73126013715495,True,78,14.971216123876474
94,2020-04-25,14.792216787454517,14.237313695205415,15.366506282558548,,2020-04-08,66.73126013715495,True,78,14.971216123876474
95,2020-04-26,14.62706621885332,14.07102705261977,15.181728195097001,,2020-04-08,66.73126013715495,True,78,14.971216123876474
96,2020-04-27,15.002538850336316,14.407486208496278,15.606650091364251,,2020-04-08,66.73126013715495,True,78,14.971216123876474
97,2020-04-28,15.19212452091252,14.636217309902214,15.794386529535647,,2020-04-08,66.73126013715495,True,78,14.971216123876474
