,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-41.4206261460346,-339.18303718971043,253.96628517645422,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
1,2020-01-23,38.84501062823294,-239.07848072934632,337.1087573096815,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
2,2020-01-24,22.60463374447335,-260.4913902267348,323.0243996063832,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
3,2020-01-25,-52.228935717451115,-329.1211056186544,226.83807425236276,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
4,2020-01-26,13.026113649357384,-287.38185819813447,305.4257141820327,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
5,2020-01-27,9.598072463964325,-291.99617823186253,280.7675065598546,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
6,2020-01-28,10.130308261535994,-293.93961975226904,298.72240430720564,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
7,2020-01-29,-41.32090723521426,-317.02648172634844,250.25277285506996,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
8,2020-01-30,38.96266001380905,-279.1504765845709,319.1231403130591,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
9,2020-01-31,22.743437662660217,-251.40328370430308,317.7596615261423,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
10,2020-02-01,-52.06517350516568,-326.1242814854956,244.45943045650074,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
11,2020-02-02,13.219321853155593,-255.54401631960232,297.6495472236452,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
12,2020-02-03,9.82602126110511,-287.04754674080925,303.65249329150794,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
13,2020-02-04,10.399244235861818,-288.6223519078196,301.3969780213478,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
14,2020-02-05,-41.00361435917214,-316.56938068274314,258.0969634823877,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
15,2020-02-06,39.33700458394721,-264.0491239154456,302.7571626511585,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
16,2020-02-07,23.18509201445453,-268.36697093022786,307.21524987454205,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
17,2020-02-08,-51.544106942286966,-363.38789946420474,221.2152577450323,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
18,2020-02-09,13.834078963497165,-278.39589084400245,311.1712844773607,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
19,2020-02-10,10.551314316858324,-264.670218869334,310.6771761649014,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
