,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.423516972630789,-29.244289332471958,25.2975429385452,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
1,2020-01-23,-5.421587863635969,-31.496240000002373,19.42989693714288,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
2,2020-01-24,1.2470206619378779,-24.72881350585667,28.55827909786465,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
3,2020-01-25,3.81974438148091,-24.285998111302103,29.62846408264038,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
4,2020-01-26,3.14879661570521,-24.50519686014759,28.191388502470335,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
5,2020-01-27,-0.6438785589631764,-27.368949431935906,27.230781128184844,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
6,2020-01-28,-0.34843895870019803,-27.217838645702688,25.936006637398933,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
7,2020-01-29,-1.355768094884013,-29.143998062851946,24.674643246015147,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
8,2020-01-30,-5.3417015618256505,-30.754732890499657,21.484158980219558,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
9,2020-01-31,1.3412185112832462,-24.164266970885038,28.103015937125388,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
10,2020-02-01,3.9308172126612613,-22.07233651385365,29.397744922019278,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
11,2020-02-02,3.2797668349562104,-22.99445374284351,30.98643545368907,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
12,2020-02-03,-0.4894474671737293,-24.832100753224722,26.322470947112173,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
13,2020-02-04,-0.16634566509098697,-24.896634056776623,23.705096740574902,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
14,2020-02-05,-1.1410593912993199,-26.59088293033115,25.64741983465741,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
