,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
73,2020-04-04,17.317317239022163,15.760490236520083,18.826221582200414,19.0,2020-04-08,53.09033496415999,True,78,17.769357605513814
74,2020-04-05,17.857616847623362,16.2426036486587,19.370561771170443,19.0,2020-04-08,53.09033496415999,True,78,17.769357605513814
75,2020-04-06,17.662592697036114,16.07679686421691,19.19254234211921,19.0,2020-04-08,53.09033496415999,True,78,17.769357605513814
76,2020-04-07,17.73371006926667,16.077406535746825,19.302434486403733,19.0,2020-04-08,53.09033496415999,True,78,17.769357605513814
77,2020-04-08,17.788496031784348,16.16369220602222,19.37411106236239,19.0,2020-04-08,53.09033496415999,True,78,17.769357605513814
78,2020-04-09,17.468297960984295,15.84746131203986,19.023292888053934,,2020-04-08,53.09033496415999,True,78,17.769357605513814
79,2020-04-10,17.61830851402394,16.03244858082566,19.287266250116076,,2020-04-08,53.09033496415999,True,78,17.769357605513814
80,2020-04-11,17.492394783873472,15.89702345390384,19.02442835580053,,2020-04-08,53.09033496415999,True,78,17.769357605513814
81,2020-04-12,18.000247898553262,16.354945854977053,19.526244981086965,,2020-04-08,53.09033496415999,True,78,17.769357605513814
82,2020-04-13,17.77872569189167,16.09997418253464,19.398045490311052,,2020-04-08,53.09033496415999,True,78,17.769357605513814
83,2020-04-14,17.828224878872426,16.310293906354634,19.406742060298026,,2020-04-08,53.09033496415999,True,78,17.769357605513814
84,2020-04-15,17.865388428503405,16.259360008671973,19.477589632459487,,2020-04-08,53.09033496415999,True,78,17.769357605513814
85,2020-04-16,17.530834826229693,15.964011652488903,19.144476323596738,,2020-04-08,53.09033496415999,True,78,17.769357605513814
86,2020-04-17,17.66915750764697,16.148311607660894,19.231723626267122,,2020-04-08,53.09033496415999,True,78,17.769357605513814
87,2020-04-18,17.533732075613077,15.936874178243672,19.123043265190873,,2020-04-08,53.09033496415999,True,78,17.769357605513814
88,2020-04-19,18.033847277940993,16.37681615804028,19.753797621253334,,2020-04-08,53.09033496415999,True,78,17.769357605513814
89,2020-04-20,17.806032015661962,16.24072733760399,19.560878780369222,,2020-04-08,53.09033496415999,True,78,17.769357605513814
90,2020-04-21,17.850414437933,16.198343893474288,19.50589496300859,,2020-04-08,53.09033496415999,True,78,17.769357605513814
91,2020-04-22,17.88341845150099,16.31076404708231,19.58223507258974,,2020-04-08,53.09033496415999,True,78,17.769357605513814
92,2020-04-23,17.545484000554726,15.765617715974264,19.026815170008664,,2020-04-08,53.09033496415999,True,78,17.769357605513814
93,2020-04-24,17.68105909896018,16.18117818627094,19.280183090302337,,2020-04-08,53.09033496415999,True,78,17.769357605513814
94,2020-04-25,17.54340096566248,15.877317444736574,19.06915695086351,,2020-04-08,53.09033496415999,True,78,17.769357605513814
95,2020-04-26,18.04170201622875,16.343756902675985,19.600967694345933,,2020-04-08,53.09033496415999,True,78,17.769357605513814
96,2020-04-27,17.81241279049645,16.238932416039013,19.36889205672737,,2020-04-08,53.09033496415999,True,78,17.769357605513814
97,2020-04-28,17.855597712746818,16.3024770852448,19.428546007084712,,2020-04-08,53.09033496415999,True,78,17.769357605513814
