,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.020043150570476082,-0.576730446731467,0.6225778385628038,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
1,2020-01-23,0.009060447642786235,-0.5870878908967898,0.6038890818571663,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
2,2020-01-24,0.0008462219520016374,-0.5817066344900818,0.5779250600231605,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
3,2020-01-25,0.08122703801107964,-0.48488983730412333,0.6652335567273262,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
4,2020-01-26,-0.02219950035855086,-0.5691741382870601,0.6229349710089422,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
5,2020-01-27,-0.12732200027998578,-0.6856041479988191,0.4615766072782346,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
6,2020-01-28,0.03884470429564366,-0.5200757174926186,0.6568989083150552,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
7,2020-01-29,0.020147370335116314,-0.5544690153637735,0.6091824373805639,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
8,2020-01-30,0.009186387946159742,-0.5286929494122552,0.6022845132170414,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
9,2020-01-31,0.000998409456422621,-0.5821424439906316,0.5818781829471354,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
10,2020-02-01,0.08141094269498263,-0.4947124040022627,0.656266778361805,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
11,2020-02-02,-0.021977268652275204,-0.6176998834105388,0.5477066468772505,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
12,2020-02-03,-0.12705345435276177,-0.6890751220753503,0.4150708685276225,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
13,2020-02-04,0.03916921594909546,-0.5523157427002165,0.6483165417285222,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
14,2020-02-05,0.02053951023087783,-0.5198852013825133,0.6286479815904807,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
15,2020-02-06,0.009660248501739493,-0.5555354940439788,0.5861009570844011,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
16,2020-02-07,0.0015710190726155025,-0.6016868792820492,0.5545015708059841,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
17,2020-02-08,0.08210287715484477,-0.5175265963985031,0.6122118785174697,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
18,2020-02-09,-0.02114114759223283,-0.5927777273973669,0.5540598876031857,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
19,2020-02-10,-0.12604310677999161,-0.7479837912973875,0.44307328558810927,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
20,2020-02-11,0.04039008573439078,-0.5327811889911893,0.5943517805222013,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
21,2020-02-12,0.022014755218726558,-0.5522921045507555,0.5838369581868307,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
22,2020-02-13,0.011442850663047668,-0.5542620475785379,0.609018856432956,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
23,2020-02-14,0.003724987071803919,-0.5364240191207446,0.5681810861561397,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
24,2020-02-15,0.08470553731481865,-0.5037234772756187,0.6516389050642379,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
25,2020-02-16,-0.017996386149773152,-0.5816183316487611,0.570223190998907,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
26,2020-02-17,-0.12224341550506687,-0.7243336480799605,0.4542178796805571,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
27,2020-02-18,0.044980979831409626,-0.5565121715967357,0.6282297026423981,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
28,2020-02-19,0.027561423214005093,-0.5755243779990031,0.5963597282088768,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
29,2020-02-20,0.01814401200483741,-0.5278244514222247,0.5602648961790119,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
30,2020-02-21,0.01182055737544851,-0.5211850575859659,0.5402761757362392,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
31,2020-02-22,0.09448511327847636,-0.4818336954893766,0.6619868402345725,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
32,2020-02-23,-0.006183319700491172,-0.5575093033719283,0.5889576406609103,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
33,2020-02-24,-0.10797521864469889,-0.6675679077272644,0.42868600100932985,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
34,2020-02-25,0.062212827653854635,-0.5244386812000368,0.5825303116515937,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
35,2020-02-26,0.048369975060046956,-0.5627384924268335,0.6074907273489524,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
36,2020-02-27,0.043267976894365665,-0.547517441134591,0.6216880642600029,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
37,2020-02-28,0.04214952507683127,-0.5026164759019304,0.6326193553593906,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
38,2020-02-29,0.13108959962432676,-0.4872827492675322,0.6715836934320485,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
39,2020-03-01,0.03798380192119385,-0.5384548328606906,0.6576755073832542,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
40,2020-03-02,-0.054699548857689836,-0.6389934053189217,0.5467920245613035,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
41,2020-03-03,0.12645142507553148,-0.4416258485347332,0.7345468334427152,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
42,2020-03-04,0.1257924698878943,-0.4097112509415869,0.6861282628828745,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
43,2020-03-05,0.1365294427949806,-0.48681276965106535,0.7132890222014329,0.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
44,2020-03-06,0.1544168304572211,-0.4360310630334896,0.7259142735254883,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
45,2020-03-07,0.2661297501132126,-0.32749790191711053,0.84640224696985,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
46,2020-03-08,0.20026285450889297,-0.41582631776723045,0.7861386041654297,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
47,2020-03-09,0.14009202249548602,-0.3992436883853597,0.7017863744750478,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
48,2020-03-10,0.35995244827117073,-0.1972115037571759,0.8873259598861863,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
49,2020-03-11,0.4052418643679919,-0.1651529538585273,1.0032734463009825,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
50,2020-03-12,0.4703225914128848,-0.08332141011524606,1.016852115944712,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
51,2020-03-13,0.5522050635897189,-0.030763038989815666,1.1394435278206392,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
52,2020-03-14,0.738889351380323,0.17388891178180393,1.340035062431146,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
53,2020-03-15,0.7603125181567004,0.1883809020434366,1.329842483485084,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
54,2020-03-16,0.8010315912968234,0.21739263926701233,1.4100991866003119,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
55,2020-03-17,1.1364899777811381,0.5431209687570611,1.7113092490863637,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
56,2020-03-18,1.3128720488773669,0.735690130013963,1.9069279462420718,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
57,2020-03-19,1.5248195211032476,0.9563250287074336,2.1236983309972985,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
58,2020-03-20,1.7688989587371382,1.1902310600680714,2.349457058666534,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
59,2020-03-21,2.131713317209504,1.5533074917046454,2.706027620298375,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
60,2020-03-22,2.3406337103770802,1.7657137432634304,2.9146224306157493,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
61,2020-03-23,2.576321541850598,1.9774798413736676,3.1528480667144954,1.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
62,2020-03-24,3.1089375312567378,2.511128142022887,3.726988220232026,4.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
