,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.11837158315015309,-20.042835627665536,19.538445433886093,1.0,2020-04-08,64.29588223743667,True,78,435.146457645468
1,2020-01-23,-0.00043017117035500096,-20.248075921100185,20.321422461703023,1.0,2020-04-08,64.29588223743667,True,78,435.146457645468
2,2020-01-24,0.5837621017199869,-19.970244223649374,24.107344071117197,3.0,2020-04-08,64.29588223743667,True,78,435.146457645468
3,2020-01-25,0.16634376041287546,-20.342599080586687,19.948555874960196,3.0,2020-04-08,64.29588223743667,True,78,435.146457645468
4,2020-01-26,-0.15148179631879688,-20.4872553130108,20.16360127010708,4.0,2020-04-08,64.29588223743667,True,78,435.146457645468
5,2020-01-27,0.003477850797508647,-21.49200352725038,21.160844120637627,5.0,2020-04-08,64.29588223743667,True,78,435.146457645468
6,2020-01-28,0.003662030285519105,-19.509481893389694,19.848051585115286,8.0,2020-04-08,64.29588223743667,True,78,435.146457645468
7,2020-01-29,-0.041190061077498535,-20.556209254286575,20.353827544987087,8.0,2020-04-08,64.29588223743667,True,78,435.146457645468
8,2020-01-30,0.08898145950592651,-21.265138620978245,20.89010164195733,9.0,2020-04-08,64.29588223743667,True,78,435.146457645468
9,2020-01-31,0.6873408378588337,-20.41549813252462,20.996757638775076,10.0,2020-04-08,64.29588223743667,True,78,435.146457645468
10,2020-02-01,0.2863330459993678,-21.0625065371559,20.355206798253345,10.0,2020-04-08,64.29588223743667,True,78,435.146457645468
11,2020-02-02,-0.012483701956910315,-21.357276895477867,19.50089507157506,10.0,2020-04-08,64.29588223743667,True,78,435.146457645468
12,2020-02-03,0.16449379205489897,-19.477602221344483,20.02327573824018,10.0,2020-04-08,64.29588223743667,True,78,435.146457645468
13,2020-02-04,0.19018037336391996,-21.45726871573801,21.123777767450502,11.0,2020-04-08,64.29588223743667,True,78,435.146457645468
14,2020-02-05,0.17486562597369582,-20.57183866791151,20.068208800525145,11.0,2020-04-08,64.29588223743667,True,78,435.146457645468
15,2020-02-06,0.33924638457857387,-19.417497934752138,21.53150100101416,16.0,2020-04-08,64.29588223743667,True,78,435.146457645468
16,2020-02-07,0.9772239001316476,-18.58262350105947,21.25508399465848,16.0,2020-04-08,64.29588223743667,True,78,435.146457645468
17,2020-02-08,0.6220957500783464,-18.487057209985338,21.01720264052275,17.0,2020-04-08,64.29588223743667,True,78,435.146457645468
18,2020-02-09,0.37640625913974946,-19.12235911185975,20.540509107168408,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
19,2020-02-10,0.614898841354164,-18.77046974739902,20.178907412850286,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
20,2020-02-11,0.7118063377888705,-21.41699208379399,19.8948135432097,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
21,2020-02-12,0.7789412791966566,-21.28747640725939,20.23522519998747,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
22,2020-02-13,1.0387595341199014,-19.837377066796268,21.218285815808233,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
23,2020-02-14,1.7871930886822902,-18.55226536843764,22.507220807651798,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
24,2020-02-15,1.5598826056034132,-18.89503240411927,22.019181452076996,18.0,2020-04-08,64.29588223743667,True,78,435.146457645468
25,2020-02-16,1.4620741220522504,-20.370495427560428,21.758459473798357,20.0,2020-04-08,64.29588223743667,True,78,435.146457645468
26,2020-02-17,1.871623917644886,-19.069856658394126,21.78340940866902,22.0,2020-04-08,64.29588223743667,True,78,435.146457645468
27,2020-02-18,2.16634825712356,-19.045488070539918,23.614362673677014,22.0,2020-04-08,64.29588223743667,True,78,435.146457645468
28,2020-02-19,2.4621805498760856,-19.378251283589393,21.891034728912537,23.0,2020-04-08,64.29588223743667,True,78,435.146457645468
29,2020-02-20,2.986309943123346,-18.051800056227073,24.564567766008626,24.0,2020-04-08,64.29588223743667,True,78,435.146457645468
30,2020-02-21,4.040097538363723,-17.17650522672444,24.228559803486345,26.0,2020-04-08,64.29588223743667,True,78,435.146457645468
31,2020-02-22,4.165401130202959,-16.558882367700257,24.353229858219166,26.0,2020-04-08,64.29588223743667,True,78,435.146457645468
32,2020-02-23,4.474572779028953,-15.136377559304968,23.134220357855146,28.0,2020-04-08,64.29588223743667,True,78,435.146457645468
33,2020-02-24,5.3535727558388375,-14.742455802594225,25.79001461044902,30.0,2020-04-08,64.29588223743667,True,78,435.146457645468
34,2020-02-25,6.1894354333789146,-14.979278576958777,26.805757904428365,31.0,2020-04-08,64.29588223743667,True,78,435.146457645468
35,2020-02-26,7.108547648291611,-13.090444476280021,27.74385106399731,32.0,2020-04-08,64.29588223743667,True,78,435.146457645468
36,2020-02-27,8.349910326434728,-11.44684971935721,28.705474942402283,32.0,2020-04-08,64.29588223743667,True,78,435.146457645468
37,2020-02-28,10.228174729026419,-11.027795835375645,31.622187053935434,34.0,2020-04-08,64.29588223743667,True,78,435.146457645468
38,2020-02-29,11.30007728939062,-8.90235666665415,30.968609483753642,39.0,2020-04-08,64.29588223743667,True,78,435.146457645468
39,2020-03-01,12.694527743042707,-8.075383914931807,33.499124753554334,40.0,2020-04-08,64.29588223743667,True,78,435.146457645468
40,2020-03-02,14.815781135043084,-6.066928105016843,37.13031589034873,41.0,2020-04-08,64.29588223743667,True,78,435.146457645468
41,2020-03-03,17.070912256403368,-2.9130922680923286,37.85213736361885,42.0,2020-04-08,64.29588223743667,True,78,435.146457645468
