,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,-1.296858523433729,-7.163248285984013,4.542121232813811,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
22,2020-02-13,1.8684103983550837,-4.265977230142468,8.158025991014542,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
23,2020-02-14,1.0871348524758675,-5.036565692797778,6.312169335329599,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
24,2020-02-15,-0.14352316618240668,-6.058236796695173,5.556369026110364,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
25,2020-02-16,0.0622995603343341,-5.503352384884666,5.778785013462814,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
26,2020-02-17,-0.4988792440215101,-6.055016749930294,5.476415654355003,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
27,2020-02-18,-0.7552855066971347,-7.023113855933942,4.892834064331141,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
28,2020-02-19,-1.2386858690765374,-7.412755838106564,4.210717965790307,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
29,2020-02-20,1.9370492253476002,-4.13612483571302,7.631518846720572,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
30,2020-02-21,1.16812244252143,-4.662017149608895,6.92553251707249,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
31,2020-02-22,-0.04796576578017053,-5.933041024404437,5.82927115344758,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
32,2020-02-23,0.1750470565210797,-5.483699904919396,6.267805713595045,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
33,2020-02-24,-0.365850458386657,-6.186914026894049,5.2819941202258125,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
34,2020-02-25,-0.5983288303595801,-6.392469061284902,5.0330783213863945,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
35,2020-02-26,-1.0534996825949663,-6.428924183837936,4.951327771327143,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
36,2020-02-27,2.1555389637673956,-3.8692526697440406,7.769964497717937,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
37,2020-02-28,1.4259005452855882,-4.287140505075911,6.9416603822547955,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
38,2020-02-29,0.2561592739769606,-5.377484223149112,5.9291530519477,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
39,2020-03-01,0.5338433319381833,-5.356829173869693,6.042196150150746,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
40,2020-03-02,0.05743309522511031,-5.473777868108016,5.730626644613139,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
41,2020-03-03,-0.09898420694506438,-5.83122892750693,5.554549910149548,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
42,2020-03-04,-0.4644495274678585,-6.241970926718616,5.039512127008418,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
43,2020-03-05,2.850377691431409,-2.904926030816577,8.917675846578788,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
44,2020-03-06,2.245481740897156,-3.939082717413549,7.723606235400485,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
45,2020-03-07,1.2228151982040305,-4.142068621079531,7.142159127228924,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
46,2020-03-08,1.6738799032052494,-3.854806740383214,7.016059057307143,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
47,2020-03-09,1.401827386161076,-4.585675259252831,6.912310733472211,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
48,2020-03-10,1.4862322195994957,-4.567913821658734,7.2040204707920825,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
49,2020-03-11,1.4044944021718102,-3.865259884940134,7.5842127611973105,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
50,2020-03-12,5.053507562075794,-0.33370540038001245,10.908119937026076,0.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
51,2020-03-13,4.842103196276109,-1.0483497185870494,10.798581191120213,1.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
52,2020-03-14,4.282583081220078,-1.461769627029922,10.347244929596403,1.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
53,2020-03-15,5.278536008153409,-0.34334302397251537,10.928951726398145,3.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
54,2020-03-16,5.6472033601543385,-0.36085095401063344,11.696021243052499,3.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
55,2020-03-17,6.484547497901542,0.39835164489986596,12.352544834917348,3.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
56,2020-03-18,7.2869779617178425,1.4749490400185339,13.152536740630172,3.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
57,2020-03-19,11.973368754406376,6.71509073618036,17.757385117346608,7.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
58,2020-03-20,12.97786985643786,6.955437791338313,18.752091646792568,7.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
59,2020-03-21,13.841813024995306,8.453203527214923,19.947916144395165,7.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
60,2020-03-22,16.50188902252525,10.53942638779544,22.41695409603775,15.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
61,2020-03-23,18.81283248245937,13.322228714817365,24.21025126730941,16.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
62,2020-03-24,21.9127279083606,15.877762915428832,27.463897517868787,25.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
63,2020-03-25,25.344835922165743,20.210164664087724,31.307930891591944,28.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
64,2020-03-26,33.07949828432866,27.50722980745745,38.96160919723195,31.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
65,2020-03-27,37.60652811872503,31.72930494428555,43.2333493964688,31.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
66,2020-03-28,42.5262646990115,36.58054813000325,48.269118234356235,38.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
67,2020-03-29,49.836325704867875,44.0809285265513,55.57013033798834,42.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
68,2020-03-30,57.45213013676908,51.73620691941282,62.864616736555575,50.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
69,2020-03-31,66.56913516589236,60.81357846676795,72.44763275004675,59.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
70,2020-04-01,76.78052993096343,70.92590470562696,82.41700439313135,81.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
71,2020-04-02,92.09383666593587,86.06483360490178,97.70727520843839,110.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
72,2020-04-03,105.0168134043151,99.3206978475465,110.4011090290802,122.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
73,2020-04-04,119.14098223324164,113.2269970677702,124.80342737648627,126.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
74,2020-04-05,136.42018476630824,130.48546546407297,142.2478781736763,142.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
75,2020-04-06,154.6828911352765,148.90783806371175,160.44790299877866,158.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
76,2020-04-07,174.98717449062127,168.96961360737816,180.62627507946675,172.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
77,2020-04-08,196.73335263112668,190.741670878648,202.6532692156838,179.0,2020-04-08,85.32928381494062,False,78,666.9291491435223
78,2020-04-09,223.6791854095984,218.14918369053873,229.80467045494458,,2020-04-08,85.32928381494062,False,78,666.9291491435223
79,2020-04-10,248.02942981578778,242.13212887649655,253.81212684690786,,2020-04-08,85.32928381494062,False,78,666.9291491435223
80,2020-04-11,273.0291542817121,267.1411972689019,279.06679786983995,,2020-04-08,85.32928381494062,False,78,666.9291491435223
81,2020-04-12,300.25862061270914,294.40389397331165,305.72210110017096,,2020-04-08,85.32928381494062,False,78,666.9291491435223
82,2020-04-13,327.16789800261205,321.44722683399925,333.15220637134394,,2020-04-08,85.32928381494062,False,78,666.9291491435223
83,2020-04-14,354.4584384407808,348.92583552525264,360.60513004890055,,2020-04-08,85.32928381494062,False,78,666.9291491435223
84,2020-04-15,381.22389149489675,375.49142393347074,386.87626984842564,,2020-04-08,85.32928381494062,False,78,666.9291491435223
85,2020-04-16,410.9916275947916,404.9607785331049,416.6696103970965,,2020-04-08,85.32928381494062,False,78,666.9291491435223
86,2020-04-17,435.83322178040277,430.1298190127938,441.56314153630956,,2020-04-08,85.32928381494062,False,78,666.9291491435223
87,2020-04-18,458.9702857198323,452.9800018297973,465.184246969732,,2020-04-08,85.32928381494062,False,78,666.9291491435223
88,2020-04-19,482.07158493877773,476.4485786114417,487.67135944049915,,2020-04-08,85.32928381494062,False,78,666.9291491435223
89,2020-04-20,502.77926656167494,497.0453193993523,508.58826797564757,,2020-04-08,85.32928381494062,False,78,666.9291491435223
90,2020-04-21,522.0726916506087,516.5458728766569,528.1544474806471,,2020-04-08,85.32928381494062,False,78,666.9291491435223
91,2020-04-22,539.3847531520939,533.584634063688,544.9471519891329,,2020-04-08,85.32928381494062,False,78,666.9291491435223
92,2020-04-23,558.615556850832,553.0619830044377,564.2581268677685,,2020-04-08,85.32928381494062,False,78,666.9291491435223
93,2020-04-24,572.2152689204497,566.380199767324,577.8581647698522,,2020-04-08,85.32928381494062,False,78,666.9291491435223
94,2020-04-25,583.7655874118134,578.2186467429381,589.4465558718553,,2020-04-08,85.32928381494062,False,78,666.9291491435223
95,2020-04-26,595.2579151974496,589.8462861565002,601.3933478128483,,2020-04-08,85.32928381494062,False,78,666.9291491435223
96,2020-04-27,604.6070809543068,598.9017364685033,610.3530431509288,,2020-04-08,85.32928381494062,False,78,666.9291491435223
97,2020-04-28,613.0090682149563,607.099042876048,618.7563795142358,,2020-04-08,85.32928381494062,False,78,666.9291491435223
