,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.6309016657066325,-4.688528418065943,3.33096523677722,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
1,2020-01-23,0.2991692511152016,-3.6844089840864056,4.568158962030132,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
2,2020-01-24,0.21679635298988076,-3.7359887083684384,4.63981798699069,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
3,2020-01-25,0.5433053977494782,-3.4349290443595595,4.707430446341858,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
4,2020-01-26,0.19302170099351829,-3.7046099659461964,4.252256220695984,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
5,2020-01-27,-0.2835594823078249,-4.638453244543179,3.784019835320763,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
6,2020-01-28,-0.33624109741738106,-4.793025768330699,3.8160480235219794,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
7,2020-01-29,-0.6305553593019078,-4.807091139115607,3.2034827502234307,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
8,2020-01-30,0.2995909620319096,-3.6713055779351613,4.362891779845225,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
9,2020-01-31,0.21730988680216828,-3.8149849918423344,4.3398399650004915,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
10,2020-02-01,0.5439307476712018,-3.4179393565735467,4.651534367687691,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
11,2020-02-02,0.19378321339244858,-3.541584542890724,4.415643005625846,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
12,2020-02-03,-0.28263216013375225,-4.263185532444774,3.631170422380835,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
13,2020-02-04,-0.33511186314977404,-4.422303388207303,3.786743920676893,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
14,2020-02-05,-0.629180250267229,-4.714106806437312,3.2945260014445434,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
15,2020-02-06,0.3012654800860478,-3.715026227439517,4.270254675689828,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
16,2020-02-07,0.21934900341545066,-3.851490454896223,4.217489848551847,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
17,2020-02-08,0.546413844853766,-3.380619549184371,4.180292739555009,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
18,2020-02-09,0.19680695497937928,-3.825058318984511,4.5894860716475465,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
19,2020-02-10,-0.2789500669291087,-4.529347965779656,4.0503275754304315,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
20,2020-02-11,-0.3306280877931775,-4.241524903178551,3.9496729577068033,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
21,2020-02-12,-0.6237202627236192,-4.6379661140901955,3.361307725129515,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
22,2020-02-13,0.3079141982138047,-3.7220257222725355,4.472099886618324,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
23,2020-02-14,0.22744522376806475,-3.460112573412427,4.400117858239666,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
24,2020-02-15,0.5562726535495474,-3.322823672971682,4.502996894947599,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
25,2020-02-16,0.20881199976206635,-3.9473620352192187,4.227557146497763,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
26,2020-02-17,-0.26433166996852364,-4.259381321169134,3.5986414377223426,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
27,2020-02-18,-0.31282761230430955,-4.65681820342667,3.652954361677429,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
28,2020-02-19,-0.6020452956505854,-4.862321233345368,3.3869741709064343,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
29,2020-02-20,0.33430661674953205,-3.754710896502981,4.163225252194927,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
30,2020-02-21,0.25958127462211367,-3.857939933948457,4.172129350568071,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
31,2020-02-22,0.5954014760773978,-3.5591745340319405,4.893458611509414,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
32,2020-02-23,0.25645400606125246,-3.7023197457900854,4.164776582307999,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
33,2020-02-24,-0.2063260730879754,-4.225824373021443,3.572405874651487,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
34,2020-02-25,-0.24220668141816476,-4.055847349436089,3.7929385784685588,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
35,2020-02-26,-0.5160693209930689,-4.379866737624,3.605566530790848,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
36,2020-02-27,0.43897043937559865,-3.587661763589038,4.473214414808178,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
37,2020-02-28,0.386986323242769,-3.341294442302924,4.5081068585640995,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
38,2020-02-29,0.7504761415617949,-3.5866669402335334,4.588741461183887,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
39,2020-03-01,0.44518857931617756,-3.5302578210984783,4.3439070620220654,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
40,2020-03-02,0.023346436422758743,-3.79526188855886,3.9718870817128646,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
41,2020-03-03,0.03724196950457437,-3.977046486794091,4.660896849668529,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
42,2020-03-04,-0.17611818043994953,-4.068995362249476,3.546836565544681,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
43,2020-03-05,0.8524323506306817,-3.397100584623321,4.926505722899021,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
44,2020-03-06,0.8897205335635993,-3.373124652136278,4.933274651176627,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
45,2020-03-07,1.3615592974981507,-2.5474295191128955,5.327653180469451,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
46,2020-03-08,1.1876789788887214,-2.8751434896049206,5.103147113872735,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
47,2020-03-09,0.9250698612854347,-2.9725722802761676,4.910111773473518,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
48,2020-03-10,1.1317110021985668,-2.7802299041243157,5.488627277524174,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
49,2020-03-11,1.1513607569707582,-2.791360238125847,5.297557424767677,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
50,2020-03-12,2.4611552049440135,-1.5221407143976275,6.460771894625479,0.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
51,2020-03-13,2.837261176959315,-1.571238049580757,6.837939963358499,2.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
