,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.15534335097880939,-2.0787070736111923,1.9081572877850026,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
1,2020-01-23,-0.30970034792242973,-2.3983177909599793,1.945201496432131,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
2,2020-01-24,0.23550794501663566,-1.8851952797988043,2.4310190828861353,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
3,2020-01-25,-0.5304340942412201,-2.5159016131755836,1.4525220702797572,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
4,2020-01-26,0.4877817813381668,-1.562858700257443,2.611554593660425,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
5,2020-01-27,0.47594000696116906,-1.6872033482958384,2.6636777832255167,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
6,2020-01-28,-0.19848807411484007,-2.2158956192990087,1.8793263410432464,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
7,2020-01-29,-0.15429419333233618,-2.2066723172671523,1.836101737710055,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
8,2020-01-30,-0.30844208196889034,-2.361874502955641,1.7689637316130122,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
9,2020-01-31,0.23701699565954915,-2.062861332416867,2.381002527180478,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
10,2020-02-01,-0.5286242767065974,-2.7157880603626747,1.6494598320140228,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
11,2020-02-02,0.48995230887093216,-1.4859184338963907,2.563301355585636,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
12,2020-02-03,0.4785431332801749,-1.5974387584147522,2.4442827222229506,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
13,2020-02-04,-0.19536613441450834,-2.296890543273838,1.784928347903261,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
14,2020-02-05,-0.15055004567546001,-2.179237946029031,1.7712213330080682,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
15,2020-02-06,-0.3039517292918209,-2.586522142177171,1.881797522755236,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
16,2020-02-07,0.24240225684231684,-1.888615783425396,2.3077578628241353,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
17,2020-02-08,-0.5221657762933697,-2.529192892923146,1.7286926209525664,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
18,2020-02-09,0.4976979065446907,-1.456640555959437,2.524384922645221,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
19,2020-02-10,0.48783228736267525,-1.5521407589383676,2.7467709606783384,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
20,2020-02-11,-0.1842258831380222,-2.219534832249603,1.973773169915399,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
21,2020-02-12,-0.13718990860714295,-2.213002322069612,2.016770592232441,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
22,2020-02-13,-0.2879294841610568,-2.305872563874907,1.740780055175821,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
23,2020-02-14,0.2616168710720487,-1.7803502027061835,2.541529356044258,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
24,2020-02-15,-0.49912299073555055,-2.60734849793023,1.5841083552695325,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
25,2020-02-16,0.525331178033641,-1.4048763039955374,2.591250221535944,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
26,2020-02-17,0.5209699944517355,-1.4374979489858313,2.69533033041063,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
27,2020-02-18,-0.1444880664379484,-2.3122183398575276,2.0232642740189974,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
28,2020-02-19,-0.08953855600661248,-2.1936137425327313,1.963885798463451,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
29,2020-02-20,-0.2307902924446287,-2.3265540221149283,1.7917207580543375,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
30,2020-02-21,0.33013068115648697,-1.683685212234642,2.449171091647815,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
31,2020-02-22,-0.41697359716553817,-2.398805745467845,1.6547026227880306,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
32,2020-02-23,0.6238250661203842,-1.3474116322515055,2.6838006083886383,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
33,2020-02-24,0.6390533373788829,-1.4125316751513208,2.694481513316127,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
34,2020-02-25,-0.002929109310635475,-2.062356570599346,1.9819337726366701,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
35,2020-02-26,0.08014874422097343,-2.047215514012101,2.1403521860086565,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
36,2020-02-27,-0.02740604872509833,-2.0556544938087415,1.8832324698678378,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
37,2020-02-28,0.5738738864855191,-1.590932963664837,2.506663279365303,0.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
38,2020-02-29,-0.12490522744562438,-2.1574900324989206,1.9613983396764363,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
39,2020-03-01,0.973738664918473,-1.0934871427918051,2.9269498418768563,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
40,2020-03-02,1.058181107528548,-1.1344578292463199,3.0427831317440655,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
41,2020-03-03,0.4989781557862678,-1.5611175124462506,2.5762407093511217,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
42,2020-03-04,0.6810049863637202,-1.2922913155129274,2.718578335256027,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
43,2020-03-05,0.6916490900144754,-1.3610628634451116,2.713074273788318,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
44,2020-03-06,1.4340113781506933,-0.5937694363607263,3.60256957868079,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
45,2020-03-07,0.9034693537507753,-1.2313576243906366,2.899434444194454,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
46,2020-03-08,2.202505154360355,0.12974527971356253,4.296694007375044,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
47,2020-03-09,2.525317902256175,0.5073602610360668,4.511466644007824,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
48,2020-03-10,2.24920430197993,0.05308857414046517,4.292166079361126,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
49,2020-03-11,2.766782182951397,0.7156388709639133,4.8392698856891805,1.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
50,2020-03-12,3.17424871574989,1.3209670880384536,5.324383017448656,2.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
51,2020-03-13,4.384610472804723,2.2078924805032334,6.37390298362927,2.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
52,2020-03-14,4.404217202655573,2.191914923747875,6.410840353159215,2.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
53,2020-03-15,6.347472609829766,4.282320561779612,8.408651846045363,2.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
54,2020-03-16,7.421204182005361,5.267135427589534,9.500981023547258,7.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
55,2020-03-17,8.015631151516406,6.044359795180906,10.018329880373107,7.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
56,2020-03-18,9.535955312838752,7.526615344737727,11.730362482857904,7.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
57,2020-03-19,11.089716703713897,9.116184989675034,13.120187905422089,7.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
58,2020-03-20,13.598811499082135,11.462489790245725,15.671710757969995,11.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
59,2020-03-21,15.074488925634418,12.959100574990718,17.21462611107546,11.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
60,2020-03-22,18.630230238040873,16.636718233580055,20.70447473491052,23.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
