,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.1311052085737279,-0.7473964530669888,0.46190460752481155,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
1,2020-01-23,-0.1408832879731399,-0.7349291436055891,0.43175321659455707,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
2,2020-01-24,-0.008560798857775572,-0.5875548884219879,0.641293458404768,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
3,2020-01-25,0.20921745782921966,-0.3659501206961718,0.7905934989091561,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
4,2020-01-26,0.05861719994724127,-0.5370511947671918,0.6716949483058917,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
5,2020-01-27,-0.005230209098973153,-0.5988154988738706,0.6117932888949312,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
6,2020-01-28,0.018254707642227315,-0.5884900827342514,0.6527565516597896,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
7,2020-01-29,-0.13103865504656909,-0.7176876773203735,0.45487452236894643,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
8,2020-01-30,-0.14080243981383833,-0.7570863560832138,0.44825675776966906,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
9,2020-01-31,-0.008462585846826179,-0.6017128060825144,0.6060188376467238,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
10,2020-02-01,0.20933676532259307,-0.40528289116603067,0.8490509106932123,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
11,2020-02-02,0.05876213257579594,-0.5461239916254628,0.6138923967433549,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
12,2020-02-03,-0.005054147630116658,-0.5932984403269222,0.6250283909927475,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
13,2020-02-04,0.01846858367181255,-0.6061952960208767,0.5771006930028177,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
