,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.01873086070928926,-55.60471260406813,49.117339058466655,2.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
1,2020-01-23,3.218239801804959,-52.223188481370876,50.473430595152294,3.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
2,2020-01-24,-3.202905662723195,-60.211802172762695,49.50567056433625,5.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
3,2020-01-25,-6.275415990949457,-59.91803634868264,47.38549105734406,7.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
4,2020-01-26,4.397971052192927,-43.55096316157713,52.42848292131609,8.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
5,2020-01-27,3.1153928676903466,-47.99808759806833,52.35078744247716,8.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
6,2020-01-28,-1.107703641995866,-52.692282410893476,50.92648194091229,14.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
7,2020-01-29,0.007297234471976645,-51.636188015528404,53.45180542690946,14.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
8,2020-01-30,3.249608595532708,-45.929436577548536,55.938446215134285,14.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
9,2020-01-31,-3.165100339193568,-52.69702187524201,48.30324861599398,19.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
10,2020-02-01,-6.229853469841114,-59.58031887834557,43.75096165090527,19.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
11,2020-02-02,4.4528824008894485,-48.87892143026655,53.64763688686186,19.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
12,2020-02-03,3.181571222018809,-49.26979053289149,52.35640967416125,19.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
13,2020-02-04,-1.027946570490382,-50.083237394434654,48.564698685790155,25.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
14,2020-02-05,0.1034189897315817,-53.34408703105707,53.627065727873386,25.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
15,2020-02-06,3.365452527812,-46.485308636408725,56.78762891140474,25.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
16,2020-02-07,-3.02548799781242,-53.63796569070899,45.60983239816352,25.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
17,2020-02-08,-6.061596512972865,-57.73925346346182,44.09238281264548,32.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
18,2020-02-09,4.655660329495169,-45.57766653645599,56.20615926779216,32.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
19,2020-02-10,3.425951664308499,-51.079458751417256,56.67219109486413,32.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
20,2020-02-11,-0.7334298642444753,-53.109194266708755,48.442100433538826,33.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
21,2020-02-12,0.45835550456885993,-50.434970207063344,51.75356788508334,33.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
22,2020-02-13,3.793200659345059,-50.00823273881156,56.76000753778666,33.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
23,2020-02-14,-2.509996414753421,-52.88975246085967,49.13467878793554,33.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
24,2020-02-15,-5.44036963767937,-52.208107276428485,44.54175461210016,33.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
25,2020-02-16,5.4043004682963325,-49.235338719703726,52.92667216969213,34.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
26,2020-02-17,4.328122970530706,-48.338205446176126,51.97691225451507,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
27,2020-02-18,0.3537377627474818,-52.76075827121295,56.527103029472116,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
28,2020-02-19,1.7684236629962906,-48.5659285550727,53.65861354413032,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
29,2020-02-20,5.371826012499867,-48.507936922640624,55.19042394323245,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
30,2020-02-21,-0.6078254020512399,-52.23545359489407,49.20480587513312,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
31,2020-02-22,-3.1484344231112735,-52.68632005454057,47.36765857131977,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
