,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.06362367474903426,-1.3105596011826397,1.431530254109989,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
1,2020-01-23,-0.11300442679349032,-1.3371270557910355,1.1787316094806022,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
2,2020-01-24,-0.11299695373699789,-1.496630747891437,1.2359337151938599,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
3,2020-01-25,0.06962408122987057,-1.2668828539713064,1.40522607197299,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
4,2020-01-26,0.06963054000145134,-1.2837594286932963,1.3397419776268613,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
5,2020-01-27,0.06963651899311618,-1.1160909903990919,1.3589361943962308,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
6,2020-01-28,0.06964203844100694,-1.214478519460757,1.396486179618154,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
7,2020-01-29,0.06402953391050133,-1.2658287011942737,1.3701804162083924,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
8,2020-01-30,-0.11260365141767581,-1.3699867063749103,1.1411322965643875,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
9,2020-01-31,-0.11260124221344191,-1.3778232895215543,1.1755012029974778,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
10,2020-02-01,0.0700147502414906,-1.2233230260075059,1.4563306818164687,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
11,2020-02-02,0.07001618919718956,-1.2443564765299522,1.469409634593089,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
12,2020-02-03,0.07001717237938065,-1.2011333620597475,1.3240373179867797,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
13,2020-02-04,0.07001772128610317,-1.1995622882312627,1.408422506684505,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
14,2020-02-05,0.0644002726972634,-1.3206744303501856,1.2707433171200604,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
15,2020-02-06,-0.11223782903800558,-1.4742375788149453,1.128827950160154,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
16,2020-02-07,-0.11224030747017916,-1.3951304564525397,1.174003571481012,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
17,2020-02-08,0.07037082719535974,-1.165615849581834,1.3355351662776747,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
18,2020-02-09,0.07036743923715041,-1.296798124946358,1.256529086689925,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
19,2020-02-10,0.0703636273656355,-1.2774702568145624,1.4224297385943736,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
20,2020-02-11,0.07035941401771789,-1.2451019290732839,1.33956388060342,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
21,2020-02-12,0.06473723686912886,-1.2652903352132137,1.318555449601301,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
22,2020-02-13,-0.11190555887967636,-1.442041799892252,1.1376789044319584,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
23,2020-02-14,-0.11191269596918565,-1.395436759346141,1.1135357586401364,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
24,2020-02-15,0.07069381616143242,-1.2905384150278416,1.4230151893044087,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
25,2020-02-16,0.0706858425167319,-1.2660198060212862,1.3761081889718627,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
26,2020-02-17,0.0706774824919765,-1.197059263294032,1.4042281582340586,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
27,2020-02-18,0.07066875916908617,-1.2604637771318783,1.3591897546084293,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
28,2020-02-19,0.06504211082936213,-1.1700871386393303,1.3951667915063752,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
29,2020-02-20,-0.11160511675872693,-1.472500302156872,1.2127553285482895,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
30,2020-02-21,-0.11161664580644953,-1.404735419971305,1.149721450811344,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
31,2020-02-22,0.07098551473948655,-1.2340669667675057,1.357014422538844,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
32,2020-02-23,0.07097323034193613,-1.2223509811656645,1.319490045273082,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
33,2020-02-24,0.07096060081698904,-1.2291844396183147,1.321057153101821,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
34,2020-02-25,0.07094764963421059,-1.2021175197859106,1.3558259931569518,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
35,2020-02-26,0.0653168154286087,-1.2563593622984108,1.3604249729910805,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
36,2020-02-27,-0.11133455570936317,-1.456479954428691,1.1790382439107348,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
37,2020-02-28,-0.11135018570235332,-1.3682664064088432,1.264367878885112,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
38,2020-02-29,0.0712479167622067,-1.1588298081412642,1.5248519831566787,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
39,2020-03-01,0.07123161737574821,-1.2480365313285393,1.3382095127559546,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
40,2020-03-02,0.07121501615298093,-1.177612865091466,1.3399404274036546,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
41,2020-03-03,0.07119813673492756,-1.197166462227953,1.3229337218078934,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
42,2020-03-04,0.06556341790023999,-1.2257836845518577,1.37778638419289,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
43,2020-03-05,-0.11109179414520053,-1.464004041382924,1.29882778693192,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
44,2020-03-06,-0.11111122123209252,-1.3304197519578909,1.115992191638432,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
45,2020-03-07,0.07148312801740067,-1.2314324274167407,1.326624914328046,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
46,2020-03-08,0.0714631193360909,-1.3136403583321208,1.329779814955417,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
47,2020-03-09,0.07144285275734175,-1.2010032936844517,1.3555539414693507,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
48,2020-03-10,0.07142235191762271,-1.1507877531963686,1.3664749307805861,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
49,2020-03-11,0.06578405556910163,-1.2169580051449618,1.360624201296536,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
50,2020-03-12,-0.11087469012917855,-1.4689562070345652,1.2141370460417864,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
51,2020-03-13,-0.11089760707519032,-1.3624621171299087,1.205628857351342,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
52,2020-03-14,0.07169329602184249,-1.1594527115296005,1.4353008762150365,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
53,2020-03-15,0.07166988478909153,-1.1111738174063404,1.447514537412618,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
54,2020-03-16,0.07164625913670569,-1.3275682323561555,1.4350003078471434,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
55,2020-03-17,0.07162244256031258,-1.2359894915213965,1.393880682483166,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
56,2020-03-18,0.06598087365489373,-1.3481385702512985,1.3565568420428908,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
57,2020-03-19,-0.11068110159339675,-1.3816461055173666,1.2692281919773738,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
58,2020-03-20,-0.11070720527062064,-1.373443161767727,1.087461953022978,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
