,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.1860833900535437,-19.51699947796014,14.884110509403197,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
1,2020-01-23,0.4588443820538089,-16.403278947431197,17.45585954038666,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
2,2020-01-24,0.2799415412577172,-17.367340411930186,16.9037362475791,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
3,2020-01-25,0.27476185259640445,-16.24582894926804,16.656189193349558,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
4,2020-01-26,0.4760905370595565,-17.280312093464346,16.022115376797565,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
5,2020-01-27,0.09698595390243155,-16.28116460966654,16.665541891959716,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
6,2020-01-28,0.621021341724279,-17.439796682505982,17.046928795923986,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
7,2020-01-29,-2.1815845653151307,-18.88242730204116,14.676656098048067,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
8,2020-01-30,0.4642818520940355,-16.311820156580517,17.67278486523858,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
9,2020-01-31,0.2865134945633008,-17.245774139955376,16.373616333935075,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
10,2020-02-01,0.2827049850857401,-16.95114317031444,17.404862339417534,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
11,2020-02-02,0.48569092619358684,-16.592522533763876,17.238872973906346,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
12,2020-02-03,0.10858936009475698,-17.45222520670767,17.117798747515838,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
13,2020-02-04,0.6350456582662312,-16.1568848388602,17.30807573538712,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
14,2020-02-05,-2.1646342659375595,-17.70189900062275,13.87803422547803,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
15,2020-02-06,0.48476856987396744,-16.74621669961988,17.427807656898732,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
16,2020-02-07,0.3112744047061532,-16.307454913575683,18.488012589811223,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
17,2020-02-08,0.3126317564290074,-17.724297845869124,17.20803850776722,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
18,2020-02-09,0.5218612143925204,-16.15074519642789,16.175428487749585,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
19,2020-02-10,0.1523055872080939,-16.525390518186796,16.343695350874825,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
20,2020-02-11,0.6878818718067136,-16.184342362161786,17.90066102877154,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
21,2020-02-12,-2.1007757743290045,-18.139320892296453,15.277798266726936,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
22,2020-02-13,0.5619482820904103,-16.43716901935172,18.186842198214464,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
23,2020-02-14,0.4045535736497732,-16.606234655134593,18.027509499076277,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
24,2020-02-15,0.42536774386894943,-15.579589026837983,16.94310620276488,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
25,2020-02-16,0.6581110908329244,-16.23708022250054,17.2891954227106,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
26,2020-02-17,0.31697175964608626,-15.721637904219055,18.71754524628387,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
27,2020-02-18,0.8868879287966418,-15.777088078875014,16.534083570798813,0.0,2020-04-08,70.27890016021637,True,78,696.5047116855181
