,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.2053364462662337,-3.569910506205539,7.650002212102255,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
1,2020-01-23,-0.40833848517452515,-6.3706136274324,5.550242549739686,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
2,2020-01-24,-0.3169601132257007,-6.356897684455802,5.3092012150998125,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
3,2020-01-25,0.04713623678922624,-5.617834612426424,6.279037023916854,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
4,2020-01-26,0.3203161561677858,-5.8969293955816795,6.337280443116144,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
5,2020-01-27,0.5025797004201448,-6.104301152380074,6.270309466965181,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
6,2020-01-28,0.5030183214150274,-5.270600075574015,6.5686128307985925,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
7,2020-01-29,2.2118755477939143,-3.7311843400884226,8.624977895790328,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
8,2020-01-30,-0.4019243209622807,-6.394724856232198,5.622937714936724,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
9,2020-01-31,-0.31066910855809704,-5.909893366129305,5.636971780079273,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
10,2020-02-01,0.05330586063759901,-5.711466326499757,5.986241707313974,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
11,2020-02-02,0.3263661775093381,-5.546774979234105,6.271285668489277,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
12,2020-02-03,0.508511895863291,-5.25198462868159,6.846286600124949,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
13,2020-02-04,0.5088344646214573,-5.760492326084416,6.789987197386186,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
14,2020-02-05,2.217577408295385,-3.8675983871223734,8.538628824835934,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
15,2020-02-06,-0.39633497888103,-6.0486035872791595,5.451149619081735,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
16,2020-02-07,-0.30519052696707794,-6.217604621886797,5.746088831768428,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
17,2020-02-08,0.05867543233858774,-5.494856495016497,6.010563495176747,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
18,2020-02-09,0.33162848158156066,-5.723202863708326,6.377748076575393,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
19,2020-02-10,0.5136686653476309,-5.179050245005081,6.682255242478501,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
20,2020-02-11,0.513887422447447,-5.569466515648116,6.657608922361464,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
21,2020-02-12,2.222528266476653,-3.6511498031134444,8.451310827358643,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
22,2020-02-13,-0.3914845200384372,-6.633761099025657,5.816809036583206,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
23,2020-02-14,-0.3004387795664353,-6.033452843239478,5.216341073458212,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
24,2020-02-15,0.06333014308406354,-5.569949911585944,6.1553676782788855,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
25,2020-02-16,0.33618781673170184,-5.537793965468968,6.365684324398841,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
26,2020-02-17,0.5181342716155242,-5.748514751999229,6.196355210963647,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
27,2020-02-18,0.5182609316574166,-4.761514782548383,6.669798177856427,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
