,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.3614010617692675,-0.3180684392575218,1.0425267914069871,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
1,2020-01-23,0.20746573758164633,-0.4349851821357825,0.8912901531926369,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
2,2020-01-24,0.2983233247416584,-0.44738217640847816,1.0077865838189082,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
3,2020-01-25,0.2982737489998523,-0.4143362194207125,1.0068495050446813,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
4,2020-01-26,0.2982242025196899,-0.38347873171462193,0.9622356490370965,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
5,2020-01-27,0.38908175555434815,-0.3029983831290342,1.0836972581093982,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
6,2020-01-28,0.3890326218013378,-0.3079451139107971,1.0602247220946617,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
7,2020-01-29,0.356134577223286,-0.3302356486503845,1.0230647921879765,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
8,2020-01-30,0.2022086226499795,-0.49031434058430834,0.89966003071007,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
9,2020-01-31,0.29307557686513114,-0.3615395616900939,1.0139151976260619,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
10,2020-02-01,0.2930353655361859,-0.3584700874095123,0.9904976195154871,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
11,2020-02-02,0.2929951807687995,-0.393230871767499,1.0087882367204473,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
12,2020-02-03,0.38386209274534333,-0.2819921831836519,1.1200210927518037,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
13,2020-02-04,0.38382231507713793,-0.28956692211356105,1.1211952585723979,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
14,2020-02-05,0.3509336236734421,-0.3311953653971251,1.0320588028248312,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
15,2020-02-06,0.19701701929487986,-0.45478252920349477,0.927197931294891,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
16,2020-02-07,0.2878933206567102,-0.4435812610830976,0.9660496127303421,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
17,2020-02-08,0.28786245335697963,-0.40911300074560736,0.9904194509950582,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
18,2020-02-09,0.28783160943225516,-0.3556628923676323,0.9707462969342218,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
19,2020-02-10,0.3787078589973819,-0.35681854405480473,1.0358896584389434,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
20,2020-02-11,0.37867741559530244,-0.3458965778418704,1.050168679523349,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
21,2020-02-12,0.345798055067386,-0.30319575491919876,0.9925467992172392,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
22,2020-02-13,0.19189077810742755,-0.48981001300752436,0.8371629383270891,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
23,2020-02-14,0.2827764033624018,-0.4157757243444118,0.9857761914767204,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
24,2020-02-15,0.28275485636429054,-0.4647198371949011,0.9712073759223206,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
25,2020-02-16,0.2827333290838849,-0.4422876039331611,0.9916569166038628,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
26,2020-02-17,0.37361889156909567,-0.27861725387915326,1.0855756970905348,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
27,2020-02-18,0.37359775729686884,-0.344588774378931,1.0436637589232554,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
28,2020-02-19,0.3407277020432553,-0.3412809556374192,1.0836436776324403,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
29,2020-02-20,0.18682972643699694,-0.47655972030500315,0.8998882602715398,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
30,2020-02-21,0.2777246490596786,-0.4510822813245865,0.9752884001128501,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
31,2020-02-22,0.2777123953787116,-0.44501997339605875,0.9707510693099116,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
32,2020-02-23,0.27770015729988035,-0.4444203266311482,0.9987324988125418,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
33,2020-02-24,0.3685950048081067,-0.3011176700386044,1.0579269613886622,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
