,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.2981898613516384,-1.9413853130855723,2.3857158779466947,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
1,2020-01-23,-0.21979901569628638,-2.5448310169110755,1.9276937124263749,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
2,2020-01-24,-0.219757530308549,-2.3671272211266614,1.8402489630985206,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
3,2020-01-25,-0.21971595952290598,-2.3079925434245774,1.834469839665125,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
4,2020-01-26,-0.03778014029091423,-2.131199143327106,2.1473611537906923,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
5,2020-01-27,0.2351028420793654,-1.906351374257373,2.416586990793868,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
6,2020-01-28,0.326091605365183,-1.6494139525018388,2.5806497730695783,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
7,2020-01-29,0.29889209561230584,-2.083945358279967,2.429816383699732,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
8,2020-01-30,-0.2191035961876625,-2.4375072221706513,1.9160596772135141,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
9,2020-01-31,-0.2190689419156355,-2.5085150561678753,1.8023459359003253,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
10,2020-02-01,-0.21903421601864806,-2.410556315960049,1.7391114961044796,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
11,2020-02-02,-0.037105252901203215,-2.1764249340881836,2.059189180828896,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
12,2020-02-03,0.23577086463045135,-1.882392957301925,2.2721836584169695,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
13,2020-02-04,0.3267527568137636,-1.8655724887994394,2.5692707449032697,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
14,2020-02-05,0.29954637210310997,-1.8663784753033985,2.3468957372854153,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
15,2020-02-06,-0.21845619614336342,-2.4433182978538666,2.0295474649849967,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
16,2020-02-07,-0.218428417495301,-2.393004759243162,1.7935892005445542,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
17,2020-02-08,-0.21840056412970563,-2.437550418728537,1.891145107452064,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
18,2020-02-09,-0.036478468236986326,-2.01274777906769,2.3154437628551743,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
19,2020-02-10,0.23639078954448536,-2.1362977410556416,2.337614746812633,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
20,2020-02-11,0.3273658315670296,-1.7334251728585461,2.5657138273813587,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
21,2020-02-12,0.30015260834849533,-1.924842890467401,2.466955884316104,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
22,2020-02-13,-0.21785678474074122,-2.37239033865899,1.859985775945558,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
23,2020-02-14,-0.21783581531044827,-2.4307225602110996,1.810234544488873,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
24,2020-02-15,-0.21781475363096084,-2.4073247276333425,1.9085512808424407,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
25,2020-02-16,-0.035899430036284534,-2.346447468897015,2.1772320929655256,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
26,2020-02-17,0.23696307663553634,-2.0207215940718326,2.238714176428477,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
27,2020-02-18,0.3279313904859838,-1.9054975624693333,2.514956178657513,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
28,2020-02-19,0.30071146373034907,-1.862863857712171,2.752604620200115,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
29,2020-02-20,-0.21730460661694415,-2.4030527864938125,2.0982369457013386,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
30,2020-02-21,-0.2172902865744989,-2.451614057095922,2.024228805529654,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
31,2020-02-22,-0.21727584487434404,-2.4695083248429217,2.0813539845676483,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
32,2020-02-23,-0.03536711036340126,-2.1193008366045976,2.24144049943643,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
33,2020-02-24,0.23748883955575623,-1.9534315650531962,2.577865614428135,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
34,2020-02-25,0.3284506303667053,-1.9330341210358704,2.4740477826241305,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
35,2020-02-26,0.3012242156177028,-1.926883313022828,2.4456114595161766,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
36,2020-02-27,-0.21679830639454056,-2.4604952961417395,1.9433948385339526,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
37,2020-02-28,-0.21679040046090597,-2.4663516759345256,1.9015049766049208,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
38,2020-02-29,-0.2167823341291932,-2.3841324314592187,1.9867317792754657,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
39,2020-03-01,-0.03487993511461128,-2.122219535327851,2.039824003513706,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
40,2020-03-02,0.23796972026362448,-1.8464902860549892,2.4843991558486964,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
41,2020-03-03,0.32892525852359633,-1.8750373889286827,2.547869364015476,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
42,2020-03-04,0.3016926342028393,-1.8025251519408958,2.3522468497285773,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
43,2020-03-05,-0.21633605346374057,-2.2850032350876908,1.9928765169804206,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
44,2020-03-06,-0.2163342683682983,-2.3887101875986785,1.909088295642484,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
45,2020-03-07,-0.21633227721037557,-2.3822801524867923,2.0187462709649737,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
46,2020-03-08,-0.03443590690075184,-2.2102415287451707,2.073503456079399,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
47,2020-03-09,0.23840776700203395,-1.8569511134221006,2.544952643241159,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
48,2020-03-10,0.3293573717375287,-1.900312466115018,2.392729332239013,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
49,2020-03-11,0.30211886251621095,-1.8041561250488276,2.425740813734462,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
50,2020-03-12,-0.21591566079159574,-2.567104346880849,1.8112892014315192,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
51,2020-03-13,-0.21591966148432523,-2.4339327915131572,1.8331633066136974,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
52,2020-03-14,-0.2159234057072787,-2.263877460714338,2.1052799971078477,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
53,2020-03-15,-0.03403271985626456,-2.299775089781444,2.222989658042086,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
54,2020-03-16,0.23880532098691448,-1.999878802442041,2.355404250095439,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
55,2020-03-17,0.3297493445011441,-1.8809083002408258,2.4380175132503936,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
56,2020-03-18,0.3025053062999997,-2.0572824812005543,2.485474191652775,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
57,2020-03-19,-0.21553469337748843,-2.336175811265483,1.9984532264301769,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
58,2020-03-20,-0.21554411749641028,-2.4599896829687538,1.978233559070733,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
59,2020-03-21,-0.21555323190390727,-2.392252161118375,1.907786941587955,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
60,2020-03-22,-0.03366786272896512,-2.1978390545122632,2.027172059353325,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
61,2020-03-23,0.2391649151812756,-1.9341700801755257,2.39026777621435,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
62,2020-03-24,0.33010372970900703,-1.814494413704034,2.3583420156521435,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
63,2020-03-25,0.30285453664248807,-1.9500339001550293,2.345611177183183,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
64,2020-03-26,-0.21519056363980998,-2.376131491998794,2.0145860628059973,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
65,2020-03-27,-0.21520503398426719,-2.3634320667898603,1.797703652005172,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
66,2020-03-28,-0.21521914015141055,-2.385046731462563,2.107861075344009,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
67,2020-03-29,-0.03333870821046578,-2.2990232583076557,2.1044417482195206,0.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
68,2020-03-30,0.23948918702752034,-1.73240510492176,2.238614765627286,3.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
69,2020-03-31,0.3304231734515873,-1.7436997132258545,2.4633254067843646,4.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
70,2020-04-01,0.30316920683688947,-1.9779763750761052,2.396364719349944,4.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
71,2020-04-02,-0.2148806124766206,-2.4537473318371585,2.037755583688868,4.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
72,2020-04-03,-0.21489974739605067,-2.4252027651990313,1.8227961789929608,4.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
73,2020-04-04,-0.21491846376696572,-2.1037835510202068,1.7951782513961507,4.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
74,2020-04-05,-0.03304258776082647,-2.2353820091193795,2.2067425842719923,6.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
75,2020-04-06,0.23978080568577786,-1.821115408273474,2.2266671455579385,6.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
76,2020-04-07,0.3307103443180709,-1.867755245764082,2.4664608066239584,6.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
77,2020-04-08,0.30345198374767146,-1.883769963145141,2.4937635718104483,6.0,2020-04-08,86.69222409215806,False,78,0.030400786523262988
78,2020-04-09,-0.21460217586608343,-2.3632193273979505,2.003392390270782,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
79,2020-04-10,-0.21462559762931452,-2.378553085845984,2.185871517740004,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
80,2020-04-11,-0.21464854760214086,-2.3749031458823517,1.943411665019175,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
81,2020-04-12,-0.03277685218796617,-2.314735018114886,2.222139941611867,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
82,2020-04-13,0.24004241343117977,-1.8620095306504156,2.4594889463967062,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
83,2020-04-14,0.330967876738574,-1.8471234725147982,2.5190084398032737,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
84,2020-04-15,0.3037054930706846,-1.7918766439247162,2.462350227917852,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
85,2020-04-16,-0.21435263769978413,-2.154743596807682,1.9216458831683516,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
86,2020-04-17,-0.21437997898340988,-2.4372857635888345,2.0897806125872798,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
87,2020-04-18,-0.21440679715030286,-2.417948298423405,2.0953790769735945,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
88,2020-04-19,-0.032538918930251626,-2.2601363670268513,2.0843010389818226,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
89,2020-04-20,0.2402765801597045,-2.039894826467531,2.419633054719901,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
90,2020-04-21,0.331198327256866,-1.8324352646782318,2.6017726306719275,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
91,2020-04-22,0.3039322773427797,-1.9331415687288542,2.663537394106582,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
92,2020-04-23,-0.21412947007474448,-2.3844323589209475,1.9608379242394176,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
93,2020-04-24,-0.21416037877972535,-2.2958187196485436,2.047030400946718,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
94,2020-04-25,-0.2141907155253237,-2.522850954790895,2.015973779040005,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
95,2020-04-26,-0.03232630742865825,-2.2101100833158704,2.212666109109422,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
96,2020-04-27,0.24048576959474535,-2.0312951074253633,2.4787118414707523,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
97,2020-04-28,0.33140414228193343,-1.8334726579838478,2.487158033430091,,2020-04-08,86.69222409215806,False,78,0.030400786523262988
