,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,-1.5093782131011506,-29.22082093489716,26.19703041116489,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
27,2020-02-18,-0.9010672335478084,-29.50213378384183,28.663335222721923,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
28,2020-02-19,1.4135214549855206,-24.770071742622072,28.485590578957424,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
29,2020-02-20,0.892206425201215,-27.344940089531896,27.740918736768837,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
30,2020-02-21,2.357094636756445,-26.626479715090785,29.895301093195705,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
31,2020-02-22,3.6685041153956814,-24.704607625488215,31.296298429612374,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
32,2020-02-23,1.4587922525807229,-28.068758275288083,26.83728622811,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
33,2020-02-24,-0.003577231820271365,-29.62812598506872,28.113725421317664,0.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
34,2020-02-25,0.9116757307843875,-27.76641352599031,27.78257198945093,1.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
35,2020-02-26,3.5956329860906457,-26.710291957245293,32.33927887131377,3.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
36,2020-02-27,3.518746527239488,-24.224514708708266,31.542037907938575,3.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
37,2020-02-28,5.518285087545807,-22.146150401145622,35.16621375861064,5.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
38,2020-02-29,7.47275011167711,-19.50029121299728,35.86570368178619,6.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
39,2020-03-01,6.036287859004089,-21.00582794739865,32.921228576672505,7.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
40,2020-03-02,5.503444669491699,-24.12248045144832,31.68507843629928,7.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
41,2020-03-03,7.53568468714587,-18.392472387777946,36.38530106636248,9.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
42,2020-03-04,11.56131757179961,-16.657653603438618,40.628336086914686,10.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
43,2020-03-05,13.095158109103377,-14.382886383252337,43.0820400251178,10.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
44,2020-03-06,17.027224817140013,-10.96478024552508,44.35115640720649,11.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
45,2020-03-07,21.298575265114117,-7.042883407802319,48.76522663924855,12.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
46,2020-03-08,22.637302127831205,-5.655054902020989,50.90842376304294,12.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
47,2020-03-09,25.425019149726477,-2.1245329683308136,52.89710369154709,12.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
48,2020-03-10,31.425215102592894,2.0362866611712187,60.06646835316861,14.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
49,2020-03-11,40.185047432893256,11.72095128509223,68.98200136787311,19.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
50,2020-03-12,47.356772102497246,18.473153257659884,74.94021173720486,19.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
51,2020-03-13,57.98792268709041,28.257515108131027,86.06377784393138,32.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
52,2020-03-14,70.19805073047048,41.96429970645695,95.90673456538978,38.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
53,2020-03-15,80.91464815343272,50.725145330134936,107.1500083445661,49.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
54,2020-03-16,94.73803478616873,66.57221207505651,124.92784537255974,57.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
55,2020-03-17,113.6658816254297,86.334216654449,141.38865702532564,65.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
56,2020-03-18,137.4880720900068,110.0106651321811,168.02429622219097,81.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
57,2020-03-19,162.0971007822764,133.52300993047896,189.4177406464877,105.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
58,2020-03-20,192.7620907129713,164.93109940558088,220.54546344819022,128.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
59,2020-03-21,227.7833513606596,199.02115335776597,255.23272550061643,206.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
60,2020-03-22,264.1996283232841,236.4865912777609,292.0707067750404,254.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
61,2020-03-23,306.6182415852868,279.0054764952156,334.93243034831454,315.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
62,2020-03-24,356.90037546316114,327.5880129750312,383.6446610262422,382.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
63,2020-03-25,414.51580362365127,384.1090152806044,442.37348819994304,442.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
64,2020-03-26,474.8176649664449,446.95299367814334,504.1668565289974,495.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
65,2020-03-27,542.2928640408666,513.5226689973111,571.6054199627174,586.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
66,2020-03-28,614.2134684116799,586.3703188496436,640.4234585881053,657.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
67,2020-03-29,686.3691930924327,658.1367526790297,713.9223462223865,713.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
68,2020-03-30,761.9562568785365,734.1531924782863,790.8497784519435,790.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
69,2020-03-31,841.3549822091479,814.1839142370045,870.9929968483141,867.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
70,2020-04-01,922.6036013169248,893.840055465452,949.6995656926588,963.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
71,2020-04-02,999.8054661623519,971.897456092915,1027.2827462403886,1011.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
72,2020-04-03,1076.5066431012037,1047.4562445754784,1105.8562941385073,1079.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
73,2020-04-04,1149.449288608752,1121.7115662098524,1177.2080178451588,1126.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
74,2020-04-05,1214.3637137061637,1186.2157899830481,1242.0628167077564,1182.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
75,2020-04-06,1274.8640108547415,1247.9953452390278,1305.8087796842226,1222.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
76,2020-04-07,1332.1784162559552,1304.1412514195108,1360.394335913644,1282.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
77,2020-04-08,1385.5301679585048,1359.6235072296495,1414.725466480306,1343.0,2020-04-08,71.0832007839723,True,78,1705.341728061358
78,2020-04-09,1430.421894703695,1398.9410892535755,1458.2684014342015,,2020-04-08,71.0832007839723,True,78,1705.341728061358
79,2020-04-10,1471.8802345561164,1441.6235974269093,1499.1366245800466,,2020-04-08,71.0832007839723,True,78,1705.341728061358
80,2020-04-11,1508.085339888864,1479.0637195309025,1535.8824220478496,,2020-04-08,71.0832007839723,True,78,1705.341728061358
81,2020-04-12,1536.0631722059659,1507.0364018001455,1563.8039904578338,,2020-04-08,71.0832007839723,True,78,1705.341728061358
82,2020-04-13,1560.5139043258291,1535.213907129292,1590.1648677387652,,2020-04-08,71.0832007839723,True,78,1705.341728061358
83,2020-04-14,1583.509135048044,1555.7052893164268,1611.9473679233024,,2020-04-08,71.0832007839723,True,78,1705.341728061358
84,2020-04-15,1604.8695992002683,1579.2108929924486,1635.344687048289,,2020-04-08,71.0832007839723,True,78,1705.341728061358
85,2020-04-16,1620.4689480303707,1591.5607035474297,1650.3388024771907,,2020-04-08,71.0832007839723,True,78,1705.341728061358
86,2020-04-17,1635.511775327608,1607.2935903145963,1662.7672667543573,,2020-04-08,71.0832007839723,True,78,1705.341728061358
87,2020-04-18,1648.202757836705,1621.1496893890899,1676.6276825004638,,2020-04-08,71.0832007839723,True,78,1705.341728061358
88,2020-04-19,1655.4787870904674,1625.1326255139634,1684.4328148803388,,2020-04-08,71.0832007839723,True,78,1705.341728061358
89,2020-04-20,1661.873452005367,1634.3034626642038,1691.1618946953647,,2020-04-08,71.0832007839723,True,78,1705.341728061358
90,2020-04-21,1669.2444952694098,1642.542862600455,1698.9039132342741,,2020-04-08,71.0832007839723,True,78,1705.341728061358
91,2020-04-22,1677.1752801988077,1648.4622099910628,1703.7790573989855,,2020-04-08,71.0832007839723,True,78,1705.341728061358
92,2020-04-23,1681.2961409637905,1651.345306010142,1709.8217119982216,,2020-04-08,71.0832007839723,True,78,1705.341728061358
93,2020-04-24,1686.5746068584856,1658.3267633826586,1716.0718939775893,,2020-04-08,71.0832007839723,True,78,1705.341728061358
94,2020-04-25,1690.9923865833919,1662.8996095074456,1722.196871280997,,2020-04-08,71.0832007839723,True,78,1705.341728061358
95,2020-04-26,1691.282006669677,1662.0175205070566,1718.043520890542,,2020-04-08,71.0832007839723,True,78,1705.341728061358
96,2020-04-27,1691.793369150937,1663.5022545134839,1718.2727247869118,,2020-04-08,71.0832007839723,True,78,1705.341728061358
97,2020-04-28,1694.2215997503906,1665.7135835072202,1722.367767918897,,2020-04-08,71.0832007839723,True,78,1705.341728061358
