,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.3119144223846524,-12.588823867887214,8.971960911723794,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
1,2020-01-23,2.3073547431798094,-7.947100507428227,13.305114663888414,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
2,2020-01-24,1.603484947003285,-9.140787924676982,12.203778809343154,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
3,2020-01-25,0.9743812389524552,-9.777109504484152,11.291545896446468,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
4,2020-01-26,0.5032587310550191,-9.078679112336992,10.644214104348057,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
5,2020-01-27,-0.6314382595505631,-10.930611850807047,9.459558415260135,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
6,2020-01-28,-2.4285980368516547,-12.947493439869595,8.643890809361054,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
7,2020-01-29,-2.3089331292643607,-12.507943886492287,7.14556345241965,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
8,2020-01-30,2.3108737627454348,-9.508858606386747,12.38339267500648,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
9,2020-01-31,1.6076386796191489,-9.269616166237618,12.38404133437082,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
10,2020-02-01,0.9792841635615,-9.65231430095383,12.073198562963064,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
11,2020-02-02,0.5090459736391811,-9.590627786866625,11.873360538487947,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
12,2020-02-03,-0.6246072024626079,-10.623792037446155,9.968545804825398,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
13,2020-02-04,-2.4205349033032912,-13.123699165066244,8.630214836393336,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
14,2020-02-05,-2.299415704528641,-12.815756549279543,8.610397503667379,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
15,2020-02-06,2.322107768609633,-8.689105955160004,12.780680057479673,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
16,2020-02-07,1.6208988580303088,-9.275765828561047,12.271747042365394,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
17,2020-02-08,0.9949359361003883,-9.54921082595707,10.187043454132503,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
18,2020-02-09,0.5275206579917529,-10.843341891701378,12.28665677800419,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
19,2020-02-10,-0.6028005126869829,-10.95357577649537,10.021774570328096,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
20,2020-02-11,-2.3947953182112602,-13.037123573113885,8.01248462278798,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
21,2020-02-12,-2.2690339919466664,-12.938534861281102,7.322827568936987,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
22,2020-02-13,2.3579687091492816,-7.8636928298469835,13.860756192975948,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
23,2020-02-14,1.663227037038224,-9.66359408573992,11.732964794083571,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
24,2020-02-15,1.0448974633690467,-8.93543545857576,11.4678580291657,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
25,2020-02-16,0.5864918240037593,-9.911587081988921,11.159747517197527,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
26,2020-02-17,-0.5331953853886584,-11.388594842610589,9.424380513155565,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
27,2020-02-18,-2.3126392195587036,-13.125681612592349,8.649996570827998,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
28,2020-02-19,-2.172064546586442,-12.06214467519491,7.993383802081953,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
29,2020-02-20,2.4724213762751193,-8.109221797257641,12.832536172323094,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
30,2020-02-21,1.798313579850684,-9.394127141317778,11.837104979127265,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
31,2020-02-22,1.2043357242283566,-8.987707076197776,11.574173626076107,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
32,2020-02-23,0.7746687078984797,-9.382823491902979,11.880210530762023,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
33,2020-02-24,-0.3111038301335813,-10.59373242044313,10.516015582306776,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
34,2020-02-25,-2.0505262962088286,-12.254727690654658,8.465290161827124,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
35,2020-02-26,-1.8627262082454141,-12.104518425007662,8.549484790802726,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
36,2020-02-27,2.8374828419822236,-7.542981863333045,13.323829261990905,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
37,2020-02-28,2.2291206432381308,-7.854168227573406,12.78333639229195,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
38,2020-02-29,1.7127075084797736,-8.76200423197421,13.114080475930816,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
39,2020-03-01,1.3745407025795968,-9.642651264630988,12.518346383966556,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
40,2020-03-02,0.39669591062501186,-10.653736181257965,11.134997056240472,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
41,2020-03-03,-1.2154381498585451,-11.529356195934357,10.057264166439458,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
42,2020-03-04,-0.8775385205563551,-12.463374251145773,9.946519000410351,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
43,2020-03-05,3.999637792878262,-6.681952048306252,14.94328452871239,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
44,2020-03-06,3.599876276161457,-6.470884667954471,14.196336500799202,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
45,2020-03-07,3.3292911864141277,-6.750479017012631,13.90116237511007,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
46,2020-03-08,3.280739228471365,-7.5669527187036305,14.308590100561652,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
47,2020-03-09,2.643978368670442,-7.672627041433214,12.644010040756505,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
48,2020-03-10,1.4333817556856734,-8.886983942419464,12.196039602105444,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
49,2020-03-11,2.2437617585872935,-8.027244691669399,12.231750103729402,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
50,2020-03-12,7.676583081112266,-3.2207591409158405,18.735210986768816,0.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
51,2020-03-13,7.929837002591693,-2.850759612470931,17.99066985097499,4.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
52,2020-03-14,8.426102332083445,-2.795467242291212,18.384386292419848,4.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
53,2020-03-15,9.277252742534166,-1.4374022055191833,20.32579413646148,4.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
54,2020-03-16,9.69492096009901,-0.9893898172844936,20.985543774185242,7.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
55,2020-03-17,9.718517794654591,-0.283125300519861,20.917598562718993,8.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
56,2020-03-18,11.971342594449071,1.3612250196825069,22.25119903525768,15.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
57,2020-03-19,19.087037082286457,7.765730182742885,29.723944860524142,17.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
58,2020-03-20,21.299616535869607,11.191012922177219,31.31935631094578,17.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
59,2020-03-21,24.071551933432435,12.999027927250298,34.787288771001926,18.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
60,2020-03-22,27.558294088966843,16.718458838002576,37.966845550034115,20.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
61,2020-03-23,31.018262609174325,20.196199116716777,41.521659751832594,20.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
62,2020-03-24,34.53999001521925,24.56060470254245,45.834127748984486,21.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
63,2020-03-25,40.79683155689115,30.01570387319674,50.68429720709274,35.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
64,2020-03-26,52.47135417192038,41.49621904191021,63.20041424831163,36.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
65,2020-03-27,59.842500187325676,48.974954478491384,70.38302500940262,39.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
66,2020-03-28,68.40988282440557,58.000440404535084,78.53343645360377,64.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
67,2020-03-29,78.3535425821495,67.88463483706175,88.4620460536804,72.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
68,2020-03-30,88.93822448299915,77.70340576504779,99.45505424437943,96.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
69,2020-03-31,100.23405635975492,89.28069835175626,110.74820386018949,103.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
70,2020-04-01,114.86443628454741,103.84292805722741,124.96606962705671,127.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
71,2020-04-02,135.42389023315144,124.72119642907002,146.09965120687355,167.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
72,2020-04-03,152.05990218301548,140.94351660613358,162.8793135186778,182.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
73,2020-04-04,170.0941907047441,159.0081058887621,180.28410981243098,182.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
74,2020-04-05,189.48296246053724,178.90051112612963,200.09281787048346,203.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
75,2020-04-06,209.2262798070399,198.16162924386472,220.10578925898707,203.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
76,2020-04-07,229.09910644280686,217.81770200109074,239.6916883445354,217.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
77,2020-04-08,251.41485304960509,240.23477318675543,261.9089885563294,217.0,2020-04-08,79.62457896162837,False,78,541.5953866819057
78,2020-04-09,278.46332363493383,268.179195756857,289.2823601433478,,2020-04-08,79.62457896162837,False,78,541.5953866819057
79,2020-04-10,300.11528125476474,290.0415026812559,311.64274584652264,,2020-04-08,79.62457896162837,False,78,541.5953866819057
80,2020-04-11,321.46656298163407,311.4078258564449,332.16934247234116,,2020-04-08,79.62457896162837,False,78,541.5953866819057
81,2020-04-12,342.31834375327907,331.189945854499,353.2200330942881,,2020-04-08,79.62457896162837,False,78,541.5953866819057
82,2020-04-13,361.6008883750899,350.79585154069326,372.62251580029124,,2020-04-08,79.62457896162837,False,78,541.5953866819057
83,2020-04-14,379.1112364811834,368.5735976641846,389.59962461898675,,2020-04-08,79.62457896162837,False,78,541.5953866819057
84,2020-04-15,397.27463756722136,386.11687350482435,408.372926061883,,2020-04-08,79.62457896162837,False,78,541.5953866819057
85,2020-04-16,418.5719579658506,407.69211653443165,429.06214842958946,,2020-04-08,79.62457896162837,False,78,541.5953866819057
86,2020-04-17,433.12685761701783,422.8707317456594,444.02969370187895,,2020-04-08,79.62457896162837,False,78,541.5953866819057
87,2020-04-18,446.3281739884427,434.9192739485241,456.7760524907062,,2020-04-08,79.62457896162837,False,78,541.5953866819057
88,2020-04-19,458.2870438141239,448.3048926475716,469.1230528932975,,2020-04-08,79.62457896162837,False,78,541.5953866819057
89,2020-04-20,468.2389062775509,458.08549418987,479.02207143544354,,2020-04-08,79.62457896162837,False,78,541.5953866819057
90,2020-04-21,476.26304786807236,465.8179712717618,486.7018558624611,,2020-04-08,79.62457896162837,False,78,541.5953866819057
91,2020-04-22,485.0308552693104,474.9010791894249,496.0044334748933,,2020-04-08,79.62457896162837,False,78,541.5953866819057
92,2020-04-23,497.2254236562919,486.3680159769134,506.82315192340855,,2020-04-08,79.62457896162837,False,78,541.5953866819057
