,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,155.61173445059052,87.73073281016417,220.48307207220313,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
34,2020-02-25,158.34035864522485,97.85077300894125,228.4176864184834,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
35,2020-02-26,146.5079396494831,78.48364047993417,209.50350106101496,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
36,2020-02-27,145.35629866267507,74.33041212680877,208.32310603795878,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
37,2020-02-28,148.08357251533502,78.08720034511714,212.93158725188093,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
38,2020-02-29,150.0835751464395,88.24466160272948,211.79901731720588,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
39,2020-03-01,152.17447707316185,84.82922729115751,215.80651077566057,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
40,2020-03-02,155.08356501353032,92.77524266078643,227.7969264956016,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
41,2020-03-03,157.81085251372266,90.12695547335811,220.25718570404567,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
42,2020-03-04,145.977095053417,79.45406097456008,210.68674233797591,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
43,2020-03-05,144.8241138397132,79.91321035972733,211.58623393088297,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
44,2020-03-06,147.550045711089,82.19386125459312,212.81018677144303,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
45,2020-03-07,149.54870461427043,84.51301173032277,215.55790361771184,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
46,2020-03-08,151.63826107453127,83.2965792579704,222.4088281279138,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
47,2020-03-09,154.54600181782038,92.3416254873618,220.45693147390742,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
48,2020-03-10,157.2719403985664,96.628920928061,226.13423390205676,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
49,2020-03-11,145.43683230464006,81.51571979870745,211.91464855420907,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
50,2020-03-12,144.28249875130146,80.25128825266974,209.44299552234892,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
51,2020-03-13,147.0070765854403,84.01441994718039,212.4768117304094,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
52,2020-03-14,149.00437976230472,85.40915672876159,218.88130256228584,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
53,2020-03-15,151.09257881555294,84.5408667315064,216.69627768127447,174.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
54,2020-03-16,153.99896047972004,89.28633252734666,218.4310343916638,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
55,2020-03-17,156.72353831794712,92.9051770348481,220.31165007463284,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
56,2020-03-18,144.88706782671034,77.68568809324208,207.22906415172992,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
57,2020-03-19,143.73137023013732,82.60622447430248,210.71946454539253,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
58,2020-03-20,146.45458238383884,81.35149134752827,208.86518322800407,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
59,2020-03-21,148.45051825201605,79.79966263077674,215.49910164934658,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
60,2020-03-22,150.53734837735047,84.95119085976432,213.7536313459113,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
61,2020-03-23,153.44235950346044,83.61047218554921,217.53330640542094,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
62,2020-03-24,156.16556520254665,85.91350854503109,216.18864997537713,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
63,2020-03-25,144.32772098045893,85.39457555935918,207.18078728236856,176.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
64,2020-03-26,143.17064807054555,74.75689968568865,200.79595920891643,178.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
65,2020-03-27,145.89248333789823,78.10265876036053,210.49159582456366,180.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
66,2020-03-28,147.88704075610607,80.40825502374426,211.28588308816984,180.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
67,2020-03-29,149.9724908774188,86.86839882600438,216.50655398556532,180.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
68,2020-03-30,152.87612045504244,89.05448665109566,221.6841222591986,180.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
69,2020-03-31,155.59794307088603,89.73508476400657,218.4499498125338,182.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
70,2020-04-01,143.75871424051462,78.57614828876059,208.50954410357517,182.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
71,2020-04-02,142.60025520720222,72.20632971062042,206.68120567357863,183.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
72,2020-04-03,145.32070284589608,79.06539768956071,212.72435155609512,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
73,2020-04-04,147.31387114022394,82.2960353269666,215.36238656676005,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
74,2020-04-05,149.3979306524721,82.46299455136267,224.84043419947625,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
75,2020-04-06,152.3001681460616,89.24196566692014,218.6770767639849,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
76,2020-04-07,155.02059721304627,86.19419755819462,214.03218443433752,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
77,2020-04-08,143.1799733793465,76.63935839206506,210.2034763050347,184.0,2020-04-08,11.377248697552641,True,78,175.74922787558552
78,2020-04-09,142.02011789861493,81.71624745182466,211.74321015012296,,2020-04-08,11.377248697552641,True,78,175.74922787558552
79,2020-04-10,144.7391676562662,77.82966056300715,205.13808319398913,,2020-04-08,11.377248697552641,True,78,175.74922787558552
80,2020-04-11,146.73093664642954,85.29125140852256,214.35402062177212,,2020-04-08,11.377248697552641,True,78,175.74922787558552
81,2020-04-12,148.81359544204736,83.0096523603554,215.3784978042663,,2020-04-08,11.377248697552641,True,78,175.74922787558552
82,2020-04-13,151.71443081721063,81.88038745609339,214.6430932131326,,2020-04-08,11.377248697552641,True,78,175.74922787558552
83,2020-04-14,154.43345637475306,88.50088454330297,218.43825118640817,,2020-04-08,11.377248697552641,True,78,175.74922787558552
84,2020-04-15,142.5914276514639,77.24609903980775,207.02903593064866,,2020-04-08,11.377248697552641,True,78,175.74922787558552
85,2020-04-16,141.43016591191434,78.51908926460099,206.834355663106,,2020-04-08,11.377248697552641,True,78,175.74922787558552
86,2020-04-17,144.1478080525356,77.18211280200666,212.83451563211793,,2020-04-08,11.377248697552641,True,78,175.74922787558552
87,2020-04-18,146.13816807852808,82.31566303927723,208.14534426031628,,2020-04-08,11.377248697552641,True,78,175.74922787558552
88,2020-04-19,148.2194165740313,85.79988773204063,212.8154021790773,,2020-04-08,11.377248697552641,True,78,175.74922787558552
89,2020-04-20,151.11884032436183,86.92326374773933,215.33156577460474,,2020-04-08,11.377248697552641,True,78,175.74922787558552
90,2020-04-21,153.83645294369194,87.71145206751557,220.83683129794102,,2020-04-08,11.377248697552641,True,78,175.74922787558552
91,2020-04-22,141.99300998015832,73.89073056298473,206.45124416370675,,2020-04-08,11.377248697552641,True,78,175.74922787558552
92,2020-04-23,140.83033270990109,74.35054206205565,212.42540688593752,,2020-04-08,11.377248697552641,True,78,175.74922787558552
93,2020-04-24,143.54655804086295,81.25384609850461,207.68816562978895,,2020-04-08,11.377248697552641,True,78,175.74922787558552
94,2020-04-25,145.5354999899196,77.6020466662711,207.4992920872245,,2020-04-08,11.377248697552641,True,78,175.74922787558552
95,2020-04-26,147.61532915289678,81.25881854415495,206.2764135874034,,2020-04-08,11.377248697552641,True,78,175.74922787558552
96,2020-04-27,150.51333232691303,84.76497599867392,218.1832873047533,,2020-04-08,11.377248697552641,True,78,175.74922787558552
97,2020-04-28,153.2295231380749,89.40689236974876,217.5624331904736,,2020-04-08,11.377248697552641,True,78,175.74922787558552
