,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,5.555302610683996,-14.540317633924367,23.784621610963164,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
1,2020-01-23,-1.9467964366325992,-20.5466614116851,17.299943517362287,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
2,2020-01-24,-1.6459968446762754,-21.07807306413215,16.636567054190596,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
3,2020-01-25,-4.8124260187671295,-24.234654659741377,13.683573536222715,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
4,2020-01-26,-2.272365852508516,-22.103545375305593,17.869303892205213,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
5,2020-01-27,4.0104517137450895,-15.903776674996738,22.681153392049566,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
6,2020-01-28,3.124146216978259,-14.710345140372528,23.000055517025952,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
7,2020-01-29,6.474466320905383,-14.455997464292661,24.440163340211523,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
8,2020-01-30,-0.6083287027087718,-18.13374945393244,18.866975053132037,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
9,2020-01-31,0.3024463542067586,-19.142077632687442,18.039415526271096,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
10,2020-02-01,-1.9773092703582078,-19.904719516536172,18.585168924594356,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
11,2020-02-02,1.8502070873782368,-17.34003242981715,20.034968612333937,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
12,2020-02-03,9.999404323207596,-10.583056931096316,29.463660646433933,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
13,2020-02-04,11.812394053059263,-7.140131623641532,29.85320576998746,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
14,2020-02-05,19.053418760347938,-0.928438922566593,37.88969097502323,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
15,2020-02-06,17.551219413307063,-2.0575218072940453,36.224844800607436,0.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
16,2020-02-07,26.41035125461686,6.962467892101378,45.14609037082816,61.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
17,2020-02-08,35.33806918012967,17.11157991555222,53.3337926195029,61.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
18,2020-02-09,54.74494794259398,36.31349845552937,74.4571488083648,64.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
19,2020-02-10,84.12268201583778,64.72879806241464,103.3398030968242,135.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
20,2020-02-11,114.0755633071599,95.23968059195,133.30574719812526,135.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
21,2020-02-12,157.25219658832708,137.57984467222454,175.5192485237068,175.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
22,2020-02-13,199.43187331394552,179.66536944523784,218.65191066039282,175.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
23,2020-02-14,258.11191531510667,238.19846558832757,276.946341602698,218.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
24,2020-02-15,319.44982648247304,301.5393514806154,339.5451982196174,285.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
25,2020-02-16,388.58455221054777,370.19661066786716,406.94037351953017,355.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
26,2020-02-17,458.96031053521506,439.1404203046534,477.57764869597247,454.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
27,2020-02-18,515.7041420756659,497.6121821242166,535.2281583937129,542.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
28,2020-02-19,567.7531996941681,549.32761527693,586.2348758209573,621.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
29,2020-02-20,599.6467305539738,580.2397830293029,619.4762743243771,634.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
30,2020-02-21,630.319370322516,611.8754980715441,648.6368483488953,634.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
31,2020-02-22,649.8030258364221,632.6550980615453,669.980524976229,634.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
32,2020-02-23,668.8026036012863,648.0974140487729,687.1218090369014,691.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
33,2020-02-24,686.7966994845677,667.9550224719624,706.2288094583087,691.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
34,2020-02-25,694.0799695411063,676.6600539272175,713.3894701142879,691.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
35,2020-02-26,702.9926684536882,684.1196635915637,722.228781965571,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
36,2020-02-27,699.5463629891813,679.792080163473,717.7411177090364,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
37,2020-02-28,702.6332911953846,684.2673529079926,721.8886026635676,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
38,2020-02-29,701.3556674209734,682.3177037920507,720.694865397204,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
39,2020-03-01,705.1451033688068,684.9210827012673,724.8600215102424,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
40,2020-03-02,712.210900605946,693.0824734374304,731.931210358058,705.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
41,2020-03-03,711.7506156260505,692.6168100206004,730.3488111705238,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
42,2020-03-04,715.229865688535,695.744802671437,733.5209324644068,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
43,2020-03-05,707.9970736186069,689.7696856749991,726.0999886637857,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
44,2020-03-06,708.4577951461542,689.9802195325292,727.7888844763972,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
45,2020-03-07,705.3647022961649,685.5506582958374,724.2307206470938,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
46,2020-03-08,707.9019792695095,687.4505925700496,727.0211302567752,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
47,2020-03-09,714.1054968018606,695.2806337393364,733.5625470532617,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
48,2020-03-10,713.0520578118415,692.419686956272,730.2378999619095,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
49,2020-03-11,716.123586023119,696.6183709570258,735.8326977110488,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
50,2020-03-12,708.6106774667342,690.195176949023,726.618594070429,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
