,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-25.401512518499068,-169.79259311228014,93.2484906626177,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
1,2020-01-23,11.174834424777073,-128.59770062765426,152.08460192513337,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
2,2020-01-24,10.899838283016484,-133.4678432148347,156.07479889689225,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
3,2020-01-25,2.5217630560618316,-132.80712412442614,146.39297626175878,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
4,2020-01-26,0.9168725063876882,-146.3351326455472,149.61022194424137,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
5,2020-01-27,-2.607195457790258,-148.65948204809416,134.24351641314422,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
6,2020-01-28,2.874155928656105,-128.62064084056894,136.65167293536138,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
7,2020-01-29,-25.33496916530482,-154.0419460180699,118.35377865755825,0.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
8,2020-01-30,11.2530686183427,-134.834267554283,150.47144722387995,1.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
9,2020-01-31,10.991817212662422,-115.07974903897878,153.07559760405297,1.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
10,2020-02-01,2.629901439217501,-148.3649317338799,139.1692350237015,1.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
11,2020-02-02,1.0440092646250965,-139.36015439032602,135.0099646536036,2.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
12,2020-02-03,-2.4577226851264027,-139.2163492608679,130.31781750835844,2.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
13,2020-02-04,3.049888672401902,-138.4978178243874,147.3541432247669,2.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
14,2020-02-05,-25.128363194572604,-157.16949871848132,116.48476054997919,2.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
15,2020-02-06,11.495971435264522,-118.93225442607482,155.938747216305,2.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
16,2020-02-07,11.277393177733533,-120.71469655214844,152.22227047981525,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
17,2020-02-08,2.965646838870985,-135.50616656205617,145.72728627155226,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
18,2020-02-09,1.4387370376308488,-145.67090908488993,126.80831597750242,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
19,2020-02-10,-1.9936517679678751,-134.0144417210078,133.38720685560068,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
20,2020-02-11,3.5954830787315535,-140.42984181475185,152.31983752245876,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
21,2020-02-12,-24.48692597130923,-167.7752902434997,116.16198346866321,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
22,2020-02-13,12.250085207767857,-120.17855778171113,153.02733150962095,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
23,2020-02-14,12.163972871110856,-131.07049134213474,149.17723949737615,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
24,2020-02-15,4.007956021276233,-141.7834415265165,148.9562037523186,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
25,2020-02-16,2.6641228602151243,-144.34806857907972,144.39755349224455,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
26,2020-02-17,-0.5530425009644544,-145.27197635361955,139.20626235979506,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
27,2020-02-18,5.289103597677096,-142.94449582742487,144.11525330517782,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
28,2020-02-19,-22.495876948599488,-168.0470817877094,117.4455366807523,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
29,2020-02-20,14.590770526894765,-125.60739071761886,152.01874194404905,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
30,2020-02-21,14.915656523413706,-131.5269817318648,159.46829244699254,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
31,2020-02-22,7.2427556638802955,-127.79409714345252,142.7223751343687,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
32,2020-02-23,6.466791846625705,-132.31884139738034,138.68862024419533,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
33,2020-02-24,3.917091610524696,-129.8913482527433,147.44207555180108,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
34,2020-02-25,10.543730428166118,-128.2213260363406,151.40046588485876,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
35,2020-02-26,-16.319260648872255,-168.06062767854095,120.76652837687786,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
36,2020-02-27,21.85090355605657,-128.31197997059266,160.10311076346505,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
37,2020-02-28,23.449037820334876,-123.71169471623126,161.58546481734456,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
38,2020-02-29,17.272209778998484,-126.68211920926375,161.18054917778213,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
39,2020-03-01,18.253958704417403,-123.81098442975173,144.3394522453551,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
40,2020-03-02,17.769119383712784,-130.8321813281329,162.5786269775234,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
41,2020-03-03,26.82109624914629,-111.50606563457261,169.83188666932898,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
42,2020-03-04,2.806377879968089,-135.25195782599056,139.39545516188963,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
43,2020-03-05,44.32084825114612,-98.98506994240802,188.75253973656555,3.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
44,2020-03-06,49.84480645490077,-83.08899359113009,189.32398511817198,5.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
45,2020-03-07,48.275193702602586,-95.16049541103784,202.48056162073155,6.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
46,2020-03-08,54.6621035894042,-84.463288834484,201.87072630022382,10.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
47,2020-03-09,60.51621212378886,-86.39248326971799,198.76071082353218,20.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
48,2020-03-10,76.99899589145667,-62.871539219404355,220.5138022413217,33.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
49,2020-03-11,61.69054442672015,-82.93340804462895,195.03402101163593,49.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
50,2020-03-12,113.39952684140198,-26.50840094225055,260.9344515167427,52.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
51,2020-03-13,130.85220876031354,-11.610244644681606,260.5072252075884,64.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
52,2020-03-14,143.22897373133424,8.679779902395865,278.04187874093276,111.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
53,2020-03-15,165.9053385688738,31.7027099577923,304.3662312988704,140.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
54,2020-03-16,190.76395380541598,44.98636863520933,342.4094148108345,142.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
55,2020-03-17,229.38923184136564,88.85593235715338,374.5766201442917,187.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
56,2020-03-18,239.83907571892505,100.84489537548629,391.79803596554837,202.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
57,2020-03-19,321.4577958711741,177.10266529723305,461.85697343321544,217.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
58,2020-03-20,373.5664618915869,228.56482550131628,515.2832716548113,230.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
59,2020-03-21,425.9982796296809,289.2972277382816,556.4130437107707,307.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
60,2020-03-22,494.83486833872456,355.79249345457424,627.6639235435201,380.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
61,2020-03-23,572.7085392386748,437.2973296822295,713.5902038263616,462.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
62,2020-03-24,671.9805538998867,533.6019002161992,804.8006448359575,552.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
63,2020-03-25,751.4879421886072,610.1796413188092,901.661491510737,636.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
64,2020-03-26,911.3209612967933,773.7801205489704,1039.2700869470748,707.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
65,2020-03-27,1051.4655433327155,917.4575309053008,1200.4693182007286,803.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
66,2020-03-28,1202.276880250714,1061.8680564012654,1352.3780346932595,1075.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
67,2020-03-29,1380.1395452421148,1241.7556579065676,1523.9879350266294,1418.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
68,2020-03-30,1577.6804005532908,1429.3118724713859,1717.9598778373659,1546.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
69,2020-03-31,1806.8477997546122,1664.3001782132183,1946.2663106357898,2084.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
70,2020-04-01,2025.556305419327,1882.9483747522006,2169.55612428141,2311.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
71,2020-04-02,2332.369248662934,2208.032524307071,2471.8904007296687,2633.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
72,2020-04-03,2625.0672897975874,2477.595578174707,2772.18473976326,3018.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
73,2020-04-04,2931.085625956756,2793.4448954787467,3079.7132519295674,3094.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
74,2020-04-05,3263.1924624831245,3120.9308862522153,3404.6546002982604,3246.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
75,2020-04-06,3609.789876778798,3479.6261990691737,3756.0337361624693,3660.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
76,2020-04-07,3978.15931974867,3841.8333484120863,4122.571875940333,3764.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
77,2020-04-08,4321.349796837354,4188.245145083804,4463.0542118579615,3870.0,2020-04-08,79.47493187155116,False,78,9283.657681030367
78,2020-04-09,4733.1672967846225,4590.031912797108,4879.845760411758,,2020-04-08,79.47493187155116,False,78,9283.657681030367
79,2020-04-10,5107.086838358636,4966.84429859054,5246.399666101453,,2020-04-08,79.47493187155116,False,78,9283.657681030367
80,2020-04-11,5467.032432457832,5329.377338090711,5615.864128215414,,2020-04-08,79.47493187155116,False,78,9283.657681030367
81,2020-04-12,5823.355022619581,5675.225846529303,5960.121171155758,,2020-04-08,79.47493187155116,False,78,9283.657681030367
82,2020-04-13,6163.349087176712,6019.459744450493,6307.43077146755,,2020-04-08,79.47493187155116,False,78,9283.657681030367
83,2020-04-14,6494.599461765411,6360.047943669137,6631.539269904244,,2020-04-08,79.47493187155116,False,78,9283.657681030367
84,2020-04-15,6771.84161666681,6626.813204717502,6906.559732321792,,2020-04-08,79.47493187155116,False,78,9283.657681030367
85,2020-04-16,7091.798058987484,6954.088977498359,7238.299475884422,,2020-04-08,79.47493187155116,False,78,9283.657681030367
