,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,-112.55508788681323,-2170.0297541364125,1839.7779234920388,6.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
35,2020-02-26,261.0109330212361,-1827.1099950877247,2251.0880338916277,13.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
36,2020-02-27,738.5100657774483,-1307.0904336703045,2687.48085140666,15.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
37,2020-02-28,866.1011607149702,-1098.9790573150615,2940.643464146816,32.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
38,2020-02-29,943.180561050769,-1078.4796238826834,2964.2715271429743,45.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
39,2020-03-01,667.9866882919524,-1297.3159314402224,2602.3712770678485,84.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
40,2020-03-02,762.939339598478,-1197.963275942279,2764.3259173453753,120.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
41,2020-03-03,711.8023733595669,-1326.23390622396,2713.8625496649624,165.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
42,2020-03-04,1249.17296697098,-694.2617463546494,3376.7925208722468,222.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
43,2020-03-05,1922.6526685001907,17.38485653107148,3942.944243916229,259.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
44,2020-03-06,2284.5578527513367,216.50066758983266,4237.955038206091,400.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
45,2020-03-07,2641.5498415531024,526.4881015689493,4617.41931183406,500.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
46,2020-03-08,2700.407653615282,722.521612358161,4669.5160704060445,673.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
47,2020-03-09,3193.5470610482485,1014.7615405518853,5225.003600238981,1073.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
48,2020-03-10,3616.3683578654645,1530.4248081607097,5678.790502419108,1695.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
49,2020-03-11,4716.925495449196,2733.7578344473736,6584.6674143474775,2277.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
50,2020-03-12,6058.255353505463,4159.352439694463,7910.010114797465,2277.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
51,2020-03-13,7210.200340883092,5252.387064666464,9243.648713007715,5232.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
52,2020-03-14,8499.06985467594,6442.217923663769,10559.135586927747,6391.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
53,2020-03-15,9653.316084026148,7758.945827944965,11647.638628509787,7798.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
54,2020-03-16,11428.765555787908,9434.337075594525,13460.700004119768,9942.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
55,2020-03-17,13345.410906456113,11218.286759416113,15523.854570791667,11748.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
56,2020-03-18,16176.163682249211,14091.662867400872,18097.438558332706,13910.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
57,2020-03-19,19507.807277890868,17470.760426966208,21374.317001584845,17963.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
58,2020-03-20,22930.888691582717,20867.043626405495,24991.69722254125,20410.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
59,2020-03-21,26786.827363590637,24905.419307644544,28859.10910615235,25374.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
60,2020-03-22,30810.346385158322,29002.384495509,32897.64772270467,28768.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
61,2020-03-23,35751.16242584367,33708.61482086235,37608.3277567481,35136.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
62,2020-03-24,41106.382158401044,39208.32985821235,43195.27880529156,39885.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
63,2020-03-25,47606.09304380655,45628.474995494704,49601.76166833681,49515.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
64,2020-03-26,54770.62032818368,52819.950337731134,56815.08376000485,57786.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
65,2020-03-27,62099.06009246499,60195.96605227691,64144.182860787456,65719.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
66,2020-03-28,69817.21439671428,67761.51767097392,71698.81223175427,73235.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
67,2020-03-29,77523.96574127019,75589.4984057888,79554.18283858054,80110.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
68,2020-03-30,85820.04781836046,83766.49498250431,87732.32647295424,87956.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
69,2020-03-31,94051.21593874734,91987.48341211354,96080.50313320861,95923.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
70,2020-04-01,102805.732657623,100871.00863421541,104597.18809967431,104118.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
71,2020-04-02,111485.50481507431,109628.62232698311,113497.62101493098,112065.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
72,2020-04-03,119506.48579320214,117452.75907332418,121647.07935708575,119199.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
73,2020-04-04,127055.53663444148,125123.79751460197,129030.34453130129,126168.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
74,2020-04-05,133741.10249343383,131656.762603715,135763.50587448943,131646.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
75,2020-04-06,140220.9200270326,138084.53416521123,142077.98020927893,136675.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
76,2020-04-07,145938.9435320112,143980.94272305738,147735.17129857486,141942.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
77,2020-04-08,151612.47247572368,149718.37436804597,153646.27637860744,148220.0,2020-04-08,70.67241732344846,True,78,185652.03078342965
78,2020-04-09,156790.5195248641,154754.70474243956,158706.57672499,,2020-04-08,70.67241732344846,True,78,185652.03078342965
79,2020-04-10,161040.98890705247,159073.8180882408,163061.0910248488,,2020-04-08,70.67241732344846,True,78,185652.03078342965
80,2020-04-11,164695.6558866486,162670.9997727023,166566.54083803395,,2020-04-08,70.67241732344846,True,78,185652.03078342965
81,2020-04-12,167491.61224255056,165486.5844924667,169345.34050956374,,2020-04-08,70.67241732344846,True,78,185652.03078342965
82,2020-04-13,170193.0441365415,168141.29688114274,172164.63147116496,,2020-04-08,70.67241732344846,True,78,185652.03078342965
83,2020-04-14,172325.53493389956,170428.51839049495,174359.66031377972,,2020-04-08,70.67241732344846,True,78,185652.03078342965
84,2020-04-15,174663.38688142376,172489.95903036545,176677.0127165194,,2020-04-08,70.67241732344846,True,78,185652.03078342965
85,2020-04-16,176790.23810321512,174870.93436102686,178826.98978610546,,2020-04-08,70.67241732344846,True,78,185652.03078342965
86,2020-04-17,178289.72065683015,176238.6883083488,180183.6694204213,,2020-04-08,70.67241732344846,True,78,185652.03078342965
87,2020-04-18,179494.42098410678,177567.56862895645,181458.1846229919,,2020-04-08,70.67241732344846,True,78,185652.03078342965
88,2020-04-19,180131.25598400814,178042.12883007288,182070.76014732057,,2020-04-08,70.67241732344846,True,78,185652.03078342965
89,2020-04-20,180946.77645457056,178938.52174260712,182861.7463096435,,2020-04-08,70.67241732344846,True,78,185652.03078342965
90,2020-04-21,181444.40971592235,179536.11576907194,183597.26737696666,,2020-04-08,70.67241732344846,True,78,185652.03078342965
91,2020-04-22,182374.08548164793,180348.52457249083,184249.40816038824,,2020-04-08,70.67241732344846,True,78,185652.03078342965
92,2020-04-23,183294.55663710518,181327.77770700373,185387.1269115448,,2020-04-08,70.67241732344846,True,78,185652.03078342965
93,2020-04-24,183765.24183914196,181739.7242707398,185797.9239634208,,2020-04-08,70.67241732344846,True,78,185652.03078342965
94,2020-04-25,184095.9498350078,182073.0931329524,186172.40209294672,,2020-04-08,70.67241732344846,True,78,185652.03078342965
95,2020-04-26,183992.6964076083,181888.74405576978,185942.45795859012,,2020-04-08,70.67241732344846,True,78,185652.03078342965
96,2020-04-27,184183.21251484245,182151.65998383882,186066.28612873002,,2020-04-08,70.67241732344846,True,78,185652.03078342965
97,2020-04-28,184154.22725168933,182082.11975298251,186080.52790078716,,2020-04-08,70.67241732344846,True,78,185652.03078342965
