,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,-1.0959049573235098,-8.196193544481577,5.871081846292948,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
16,2020-02-07,0.16366856699683685,-6.47828787434622,7.32506834426194,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
17,2020-02-08,-1.6847478818335646,-8.621530837001622,5.699919948998199,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
18,2020-02-09,1.4545894552439644,-6.141109693943727,8.558083382018635,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
19,2020-02-10,1.0408130416701427,-6.103296535525131,8.245222784114867,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
20,2020-02-11,0.8965209007324968,-6.416539344553876,7.929062133891609,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
21,2020-02-12,1.7363209389303926,-5.505181041940109,8.62335759285509,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
22,2020-02-13,-0.6303047690219221,-7.901755743539863,6.943509663755931,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
23,2020-02-14,0.7154172146390411,-5.993233757808169,7.885270684839391,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
24,2020-02-15,-1.030982291483507,-8.120211567424946,5.966128990381076,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
25,2020-02-16,2.229134621362967,-5.04418054751424,8.656922294124064,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
26,2020-02-17,1.9583107719400825,-4.897416070467614,8.923290970330019,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
27,2020-02-18,1.9831581069531927,-5.277587284925189,9.115761280533732,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
28,2020-02-19,3.0230022501455567,-3.945349816841989,10.094087874683346,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
29,2020-02-20,0.892860961167919,-6.247101879738372,8.202420345375597,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
30,2020-02-21,2.51799024848098,-4.814518436218379,10.099299894532928,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
31,2020-02-22,1.1014943291208688,-5.5022033079598955,8.908136432147318,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
32,2020-02-23,4.750833742664039,-1.9911786714237056,11.898393196225827,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
33,2020-02-24,4.938794183899746,-2.3822210304953506,11.842230907208094,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
34,2020-02-25,5.503830577250344,-1.262624073979088,13.151208130407829,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
35,2020-02-26,7.178893831368773,0.3952369836135202,15.028051141545916,0.0,2020-04-08,58.435529478811944,True,78,275.200743995498
36,2020-02-27,5.794583567370868,-2.0677998969291864,12.647485150089981,1.0,2020-04-08,58.435529478811944,True,78,275.200743995498
37,2020-02-28,8.293845160010715,1.063536132305682,15.579549200857192,1.0,2020-04-08,58.435529478811944,True,78,275.200743995498
38,2020-02-29,7.899685165198852,0.47698100747975714,14.900208819531702,1.0,2020-04-08,58.435529478811944,True,78,275.200743995498
39,2020-03-01,12.74170880491969,5.672463559412453,20.083854540301456,1.0,2020-04-08,58.435529478811944,True,78,275.200743995498
40,2020-03-02,14.317001069254333,7.854636615432987,22.05632778397325,8.0,2020-04-08,58.435529478811944,True,78,275.200743995498
41,2020-03-03,16.490212983766884,8.99107043271662,23.691587922804224,10.0,2020-04-08,58.435529478811944,True,78,275.200743995498
42,2020-03-04,20.021894743870902,12.839974817484528,27.376791121257686,16.0,2020-04-08,58.435529478811944,True,78,275.200743995498
43,2020-03-05,20.77084134196348,13.335490344023494,27.694749758160338,21.0,2020-04-08,58.435529478811944,True,78,275.200743995498
44,2020-03-06,25.707583093851657,18.8690167675326,32.75302260790146,21.0,2020-04-08,58.435529478811944,True,78,275.200743995498
45,2020-03-07,28.08040897034594,21.087151111083962,35.069371708805996,23.0,2020-04-08,58.435529478811944,True,78,275.200743995498
46,2020-03-08,36.039654062451234,28.963395179452696,42.915217467115475,36.0,2020-04-08,58.435529478811944,True,78,275.200743995498
47,2020-03-09,41.09573572702868,34.26555518319062,47.90664087732527,36.0,2020-04-08,58.435529478811944,True,78,275.200743995498
48,2020-03-10,47.11582756858993,40.11030633527895,54.03725457223914,51.0,2020-04-08,58.435529478811944,True,78,275.200743995498
49,2020-03-11,54.84834028726782,47.68012168894201,62.38678808693422,62.0,2020-04-08,58.435529478811944,True,78,275.200743995498
50,2020-03-12,60.12123748897723,53.30551395468214,67.13890909496658,69.0,2020-04-08,58.435529478811944,True,78,275.200743995498
51,2020-03-13,69.85174199894699,62.480865484880184,77.1199575059213,80.0,2020-04-08,58.435529478811944,True,78,275.200743995498
52,2020-03-14,77.20940544905231,70.15039328571416,84.99880378207214,80.0,2020-04-08,58.435529478811944,True,78,275.200743995498
53,2020-03-15,90.23897947410198,82.95560819923463,97.33280093790835,101.0,2020-04-08,58.435529478811944,True,78,275.200743995498
54,2020-03-16,100.31930969216747,93.6323996139524,107.50180631565789,109.0,2020-04-08,58.435529478811944,True,78,275.200743995498
55,2020-03-17,111.16376256965911,104.0624868518618,117.7985050791319,109.0,2020-04-08,58.435529478811944,True,78,275.200743995498
56,2020-03-18,123.35168098738373,117.03368770291434,129.8807368606325,119.0,2020-04-08,58.435529478811944,True,78,275.200743995498
57,2020-03-19,132.5367593031682,125.0029722038205,139.4166452233093,119.0,2020-04-08,58.435529478811944,True,78,275.200743995498
58,2020-03-20,145.46918631250674,138.77496985183177,152.97795163056963,144.0,2020-04-08,58.435529478811944,True,78,275.200743995498
59,2020-03-21,155.17226244029277,147.48104693691383,162.4754981608438,144.0,2020-04-08,58.435529478811944,True,78,275.200743995498
60,2020-03-22,169.57825653009775,162.83366520175963,176.26540404810478,175.0,2020-04-08,58.435529478811944,True,78,275.200743995498
61,2020-03-23,179.99792287541368,173.19510869827062,187.1596164321897,187.0,2020-04-08,58.435529478811944,True,78,275.200743995498
62,2020-03-24,190.12778436291998,182.68451977830676,197.18214957800774,187.0,2020-04-08,58.435529478811944,True,78,275.200743995498
63,2020-03-25,200.58272744563473,193.49887936972456,207.78147245876414,208.0,2020-04-08,58.435529478811944,True,78,275.200743995498
64,2020-03-26,207.10140479328854,200.1243005900206,214.07523835968678,208.0,2020-04-08,58.435529478811944,True,78,275.200743995498
65,2020-03-27,216.55993888107977,209.39068132698668,223.77620560445018,223.0,2020-04-08,58.435529478811944,True,78,275.200743995498
66,2020-03-28,222.1368706641483,215.56818013000378,229.23719745162927,224.0,2020-04-08,58.435529478811944,True,78,275.200743995498
67,2020-03-29,231.93562226375641,224.56144748592382,238.91863208618318,224.0,2020-04-08,58.435529478811944,True,78,275.200743995498
68,2020-03-30,237.44068724245832,230.4718535471994,244.92384562936752,230.0,2020-04-08,58.435529478811944,True,78,275.200743995498
69,2020-03-31,242.51303049895805,236.07286967711522,249.61682539812526,236.0,2020-04-08,58.435529478811944,True,78,275.200743995498
70,2020-04-01,247.91423378513758,240.71301693360886,254.7109139772176,236.0,2020-04-08,58.435529478811944,True,78,275.200743995498
71,2020-04-02,249.50550730518378,242.33453023568026,256.61584416215084,245.0,2020-04-08,58.435529478811944,True,78,275.200743995498
72,2020-04-03,254.25892925414476,247.45792170548555,261.0348374466717,245.0,2020-04-08,58.435529478811944,True,78,275.200743995498
73,2020-04-04,255.4224307278043,248.4334459440456,263.0611700068258,259.0,2020-04-08,58.435529478811944,True,78,275.200743995498
74,2020-04-05,261.1443103154378,254.20785508185978,268.60168317576256,266.0,2020-04-08,58.435529478811944,True,78,275.200743995498
75,2020-04-06,262.93275167596835,256.23087840658394,270.15131481045285,266.0,2020-04-08,58.435529478811944,True,78,275.200743995498
76,2020-04-07,264.65515500069034,257.3784813622268,271.8899375957756,279.0,2020-04-08,58.435529478811944,True,78,275.200743995498
77,2020-04-08,267.0662891621122,259.8004937136951,273.95672522791847,279.0,2020-04-08,58.435529478811944,True,78,275.200743995498
78,2020-04-09,266.0110210289236,259.05889942467235,273.09224886975454,,2020-04-08,58.435529478811944,True,78,275.200743995498
79,2020-04-10,268.43877335450946,261.50084969774895,275.88996770012966,,2020-04-08,58.435529478811944,True,78,275.200743995498
80,2020-04-11,267.57114121613483,260.2709265723597,274.1925812791747,,2020-04-08,58.435529478811944,True,78,275.200743995498
81,2020-04-12,271.52845062930237,263.90438547292473,278.08975251406434,,2020-04-08,58.435529478811944,True,78,275.200743995498
82,2020-04-13,271.7907852640666,264.5670664496223,279.27990362122245,,2020-04-08,58.435529478811944,True,78,275.200743995498
83,2020-04-14,272.19837152771385,264.7608680802115,279.40496311417775,,2020-04-08,58.435529478811944,True,78,275.200743995498
84,2020-04-15,273.48041617526695,266.1365346995613,280.79642370970697,,2020-04-08,58.435529478811944,True,78,275.200743995498
85,2020-04-16,271.45823657320335,263.9802200148841,278.5064538794604,,2020-04-08,58.435529478811944,True,78,275.200743995498
86,2020-04-17,273.0599086781238,265.76599269806957,280.1118858526192,,2020-04-08,58.435529478811944,True,78,275.200743995498
87,2020-04-18,271.48792387617016,264.3229607390224,278.94451768655045,,2020-04-08,58.435529478811944,True,78,275.200743995498
88,2020-04-19,274.8456868575417,267.37446883914475,282.30091017713283,,2020-04-08,58.435529478811944,True,78,275.200743995498
89,2020-04-20,274.5984175480434,267.6438880365693,281.46789858453207,,2020-04-08,58.435529478811944,True,78,275.200743995498
90,2020-04-21,274.5733747388127,267.1104601771632,281.31822476400157,,2020-04-08,58.435529478811944,True,78,275.200743995498
91,2020-04-22,275.4885150966328,268.67507098974124,282.019983403765,,2020-04-08,58.435529478811944,True,78,275.200743995498
92,2020-04-23,273.1554410850796,265.4789471406719,280.4905732694719,,2020-04-08,58.435529478811944,True,78,275.200743995498
93,2020-04-24,274.49387164955317,267.06981127148777,281.83776140555574,,2020-04-08,58.435529478811944,True,78,275.200743995498
94,2020-04-25,272.69913222156947,265.4063424581112,279.60059454227184,,2020-04-08,58.435529478811944,True,78,275.200743995498
95,2020-04-26,275.8684992151358,268.7906396181475,282.8982098417114,,2020-04-08,58.435529478811944,True,78,275.200743995498
96,2020-04-27,275.4619633675081,268.3144546387569,282.98636510847297,,2020-04-08,58.435529478811944,True,78,275.200743995498
97,2020-04-28,275.3023297810729,268.6348396456673,282.85915293696337,,2020-04-08,58.435529478811944,True,78,275.200743995498
