,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-1.3197432584020636,-10.09650033425935,6.669160511646905,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
1,2020-01-23,0.6524621780981618,-7.377826090190394,9.447971727414298,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
2,2020-01-24,0.9672234089170725,-7.332349027324023,9.668647987259055,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
3,2020-01-25,-0.713873857393746,-9.323076566835265,7.775589095069179,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
4,2020-01-26,0.07276620023552566,-8.130585727287995,8.18160325254208,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
5,2020-01-27,0.24897521821072927,-7.963216265455127,8.279576392890787,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
6,2020-01-28,0.10324650125680365,-8.512555079193719,8.681290975795326,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
7,2020-01-29,-1.3175907549392012,-9.141276255234162,6.671542243870015,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
8,2020-01-30,0.655033737431841,-8.072920582188086,9.12352592207714,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
9,2020-01-31,0.9702956061965764,-7.411189080347447,9.369139120713598,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
10,2020-02-01,-0.7102035580777901,-9.293196828568993,7.551818180119793,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
11,2020-02-02,0.07715103938255999,-8.478261682743012,8.299040504293155,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
12,2020-02-03,0.25421370208354466,-8.009254213653993,8.570577837235936,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
13,2020-02-04,0.10950481412927358,-8.376562409471552,7.867143686887431,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
14,2020-02-05,-1.3101140784326593,-9.436537953935293,7.340543600255077,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
15,2020-02-06,0.6639659593099357,-8.218580724434577,9.556171888970896,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
16,2020-02-07,0.980966724364013,-8.167201529091203,9.007345288692083,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
17,2020-02-08,-0.6974550379288628,-9.039158283884515,8.014260029809526,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
18,2020-02-09,0.0923813558188035,-8.76439396682721,8.62832652342109,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
19,2020-02-10,0.27240891950707374,-8.270597829262716,8.825275455137296,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
20,2020-02-11,0.13124206323575374,-8.055518615389042,8.178536040717619,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
21,2020-02-12,-1.2841453471750968,-9.229218760079714,7.094629982646985,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
22,2020-02-13,0.6949897933587822,-7.634822377527303,9.306153451866463,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
23,2020-02-14,1.0180295491757216,-7.151296906877309,9.47259336556019,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
24,2020-02-15,-0.6531778992114349,-9.088666632639463,8.088025086859886,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
25,2020-02-16,0.1452767879922433,-8.444738973592285,8.318733516182569,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
26,2020-02-17,0.3355997281598663,-8.542675260555107,8.595542231052566,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
27,2020-02-18,0.20673150565738146,-8.765864898607248,8.661359898348282,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
28,2020-02-19,-1.1939644785221322,-10.21418085308844,6.944122792751943,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
29,2020-02-20,0.8027200522703235,-7.96678977787791,9.524176150933114,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
30,2020-02-21,1.146722610178265,-7.474522838764475,9.322679948211835,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
31,2020-02-22,-0.49944544675748637,-8.479044682788171,7.981623348038218,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
32,2020-02-23,0.32891692798409317,-8.122739504218087,8.606030558106625,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
33,2020-02-24,0.5549608624329564,-8.35707466932453,9.184719044970617,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
34,2020-02-25,0.46875474787251326,-8.356466350031226,8.698880664551066,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
35,2020-02-26,-0.8809923279867085,-8.981455857317554,7.522056500179065,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
36,2020-02-27,1.1765331773490577,-7.758797984886328,9.704442099761643,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
