,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-4.483660918999669,-16.014868493564116,7.664844185691625,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
1,2020-01-23,1.8968883861037542,-10.215153894692481,14.508913994141192,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
2,2020-01-24,0.9569957871730622,-12.227279379640178,12.542943472611697,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
3,2020-01-25,3.048511336071972,-9.103871322937337,16.311937160111004,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
4,2020-01-26,0.42710146211827865,-12.599326570359107,13.677249515155848,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
5,2020-01-27,1.3541367821576846,-10.139120740299935,14.041883343218217,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
6,2020-01-28,-3.1753388780978775,-14.682923492623573,9.086898776154559,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
7,2020-01-29,-4.4792682508645045,-17.15089900363837,8.83674893543346,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
8,2020-01-30,1.9020643392397765,-10.511411353260486,15.569606436494025,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
9,2020-01-31,0.9630946959309037,-10.775847438628205,12.945032886258234,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
10,2020-02-01,3.055697775536517,-9.697527784578563,16.36023519778359,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
11,2020-02-02,0.4355693521999571,-12.000610007561747,13.273324793946859,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
12,2020-02-03,1.364114619571322,-10.381410444196671,14.584863747577122,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
13,2020-02-04,-3.1635818552328066,-16.083081389847976,9.465899345832693,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
14,2020-02-05,-4.465414799494798,-16.85769809314219,7.567942915367855,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
15,2020-02-06,1.9183880251519716,-10.452050195114676,14.391047674375267,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
16,2020-02-07,0.9823290689019649,-12.012958035829993,14.072091621963411,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
17,2020-02-08,3.0783618148378045,-8.743189069460668,15.553364405759421,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
18,2020-02-09,0.4622745612368927,-12.304283906762667,12.912196999666476,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
19,2020-02-10,1.3955815170218697,-11.666048172023041,13.824987333307353,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
20,2020-02-11,-3.1265043064832914,-15.742270478806608,8.99901064475693,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
21,2020-02-12,-4.421726303017753,-16.427550483100944,8.09633406183697,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
22,2020-02-13,1.9698660646214936,-10.596494535826018,14.091464940899174,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
23,2020-02-14,1.0429853112811234,-10.606693740119649,12.975496051034064,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
24,2020-02-15,3.1498324039388685,-9.238837543284715,14.978797186315663,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
25,2020-02-16,0.5464872014003732,-11.478643264630572,12.45226348348407,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
26,2020-02-17,1.4948073883479585,-11.131725229114414,12.991188874255613,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
27,2020-02-18,-3.009589404755158,-16.18980562420505,8.84557400325434,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
28,2020-02-19,-4.28396994682867,-16.534548486718787,7.782367745490047,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
29,2020-02-20,2.132177713424486,-10.40857632124038,14.761223392447217,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
30,2020-02-21,1.2342273353082818,-11.156962251792766,12.813578339357655,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
31,2020-02-22,3.3751586536646263,-8.257218468392518,15.755822478550911,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
32,2020-02-23,0.8119686242326654,-12.253393090604595,12.973960981865876,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
33,2020-02-24,1.8075948150681311,-10.203513201739934,13.861305402171784,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
34,2020-02-25,-2.6410737360325527,-15.208970631900439,10.028227837827684,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
35,2020-02-26,-3.8498071173307618,-16.352227918440377,8.781782477582123,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
36,2020-02-27,2.6436681881745905,-8.971825901687087,14.741494971179392,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
37,2020-02-28,1.836798849711428,-9.61719515294689,14.505906715767544,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
38,2020-02-29,4.085003300146681,-9.202395616812021,15.707750963907305,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
