,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.36272034160413547,-2.3750747980519646,3.294057705105163,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
1,2020-01-23,-0.4217194858382562,-3.2054821981083057,2.4035303997110438,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
2,2020-01-24,-0.4217193638141808,-3.173082151983551,2.326104919789864,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
3,2020-01-25,-0.05841765915915008,-2.9959315526578374,2.732787967280959,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
4,2020-01-26,-0.058417542470739305,-3.335370019599536,2.710144595959272,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
5,2020-01-27,0.30488415785581496,-2.4269300762590453,3.4823314594151173,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
6,2020-01-28,0.30488427108112165,-2.6997802997292286,3.182495165380641,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
7,2020-01-29,0.36274199006890795,-2.389806115198135,3.2281950383901235,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
8,2020-01-30,-0.421697838776287,-3.0741157168607662,2.548320183700587,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
9,2020-01-31,-0.421697718296471,-3.2673391988134948,2.447166576456314,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
10,2020-02-01,-0.05839601532345173,-2.921213361818589,2.9056284085573827,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
11,2020-02-02,-0.058395900458440675,-3.0882073057312542,2.7547601961541757,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
12,2020-02-03,0.30490579790341404,-2.6827065707732234,3.2268032044870454,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
13,2020-02-04,0.3049059090254335,-2.305871791922674,3.1062682042966743,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
14,2020-02-05,0.36276362576878174,-2.655312154292419,3.3040704893658748,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
15,2020-02-06,-0.4216762054582725,-3.317514063735209,2.4761351100271387,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
16,2020-02-07,-0.4216760875044531,-3.224275742791128,2.398277374698919,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
17,2020-02-08,-0.05837438719532933,-2.88444064481794,2.7073581570628207,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
18,2020-02-09,-0.05837427513606607,-2.9579199198776873,2.7759996791488386,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
19,2020-02-10,0.3049274202818363,-2.5108779917681305,3.28610413998047,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
20,2020-02-11,0.3049275283197812,-2.760789456838635,3.2524028701737757,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
21,2020-02-12,0.36278524184021166,-2.6932387787112644,3.152006400116859,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
22,2020-02-13,-0.42165459275077294,-3.1461374355702003,2.3926952953135032,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
23,2020-02-14,-0.4216544782983982,-3.4896501619344362,2.3498771440283495,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
24,2020-02-15,-0.05835278163152342,-2.9566795352957342,2.9532960978625984,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
25,2020-02-16,-0.0583526733521699,-2.8746500533035744,2.8794550637184555,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
26,2020-02-17,0.30494901814552716,-2.6455765094900263,3.1914806064084735,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
27,2020-02-18,0.3049491221235447,-2.8808806482352525,3.193842290566933,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
28,2020-02-19,0.3628068314446108,-2.3524530957921335,3.226998507248675,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
29,2020-02-20,-0.42163300748265364,-3.3637412877978883,2.347239595176605,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
30,2020-02-21,-0.42163289750612615,-3.2767804610832045,2.2864572881056486,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
31,2020-02-22,-0.05833120545452496,-2.9498697110177354,2.7442660022337826,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
32,2020-02-23,-0.058331101928402046,-2.9254554298341233,2.7826737903764216,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
33,2020-02-24,0.30497058467857474,-2.5387300965519763,3.1896806293735036,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
34,2020-02-25,0.3049706836271006,-2.5424977330778855,3.1745093141857987,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
35,2020-02-26,0.36282838778003446,-2.592904102345428,3.1985366744053056,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
36,2020-02-27,-0.42161145645234593,-3.5538160928367892,2.46835343553079,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
37,2020-02-28,-0.4216113519205413,-3.2265854631859767,2.473670166693174,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
38,2020-02-29,-0.05830966545098166,-3.137327873024889,2.8703947713998508,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
39,2020-03-01,-0.058309567643061354,-2.8726790439762953,2.8667137448436795,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
40,2020-03-02,0.30499211310718727,-2.3182522540293986,3.1552167822205615,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
41,2020-03-03,0.3049922060615766,-2.3275774307291135,3.2002404221365666,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
42,2020-03-04,0.3628499040850898,-2.4848735796875974,3.35488692811,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
43,2020-03-05,-0.4215899464162227,-3.1324204301566816,2.4680666470438712,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
44,2020-03-06,-0.42158984828900253,-3.4527518961572286,2.247958990995429,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
45,2020-03-07,-0.05828816836048923,-2.8760960910969784,3.040838782636865,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
46,2020-03-08,-0.05828807723135117,-2.809069194775783,2.8351642051920902,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
47,2020-03-09,0.3050135967031939,-2.4676067709417957,3.422445697846372,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
48,2020-03-10,0.3050136827080653,-2.573648106775886,3.117356321817618,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
49,2020-03-11,0.3628713736445448,-2.57730762647378,3.4138105368132767,0.0,2020-04-08,80.30385887137555,False,78,0.003434335887274768
