,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-16.339865046150262,-210.30789442106493,167.36869406111703,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
1,2020-01-23,-22.256656031999764,-220.02948060873058,164.28064104447265,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
2,2020-01-24,10.044511506473167,-171.13485969417218,194.1306802500025,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
3,2020-01-25,16.788418182542504,-171.97390402978772,214.76160354866985,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
4,2020-01-26,35.142137596379044,-161.19638749234866,219.26988580569966,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
5,2020-01-27,4.985434502899167,-188.1545818165236,193.64955881204327,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
6,2020-01-28,-26.831588344702787,-201.6138983436535,166.82065772828776,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
7,2020-01-29,-16.042824918430853,-202.8884149061143,182.62586062459022,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
8,2020-01-30,-21.90203819843865,-202.7483582093147,167.69231239697652,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
9,2020-01-31,10.467867468072585,-183.29977307040568,186.9268704973102,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
10,2020-02-01,17.293835803854574,-176.5155502119088,209.99579448554618,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
11,2020-02-02,35.74552271092848,-151.04068095502126,226.5542876994428,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
12,2020-02-03,5.705775649904049,-186.93191974366485,190.08372730906254,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
13,2020-02-04,-25.971622585064086,-214.0241475376631,166.86314580030896,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
14,2020-02-05,-15.016172894345868,-202.58772889121374,174.40370310255003,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
15,2020-02-06,-20.67639407781587,-216.3175669480424,173.96042176727846,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
16,2020-02-07,11.931069594587683,-182.16301829649174,195.5239067891292,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
17,2020-02-08,19.04063446696756,-170.4248802040321,224.3467624653696,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
18,2020-02-09,37.830876255959765,-147.33492330596906,239.39247062016017,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
