,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-20.77167814332503,-91.63723898778125,49.99679824230757,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
1,2020-01-23,4.205605507441243,-63.86678555029281,72.26333862533241,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
2,2020-01-24,10.303412624866034,-62.47403751027353,87.4564125972863,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
3,2020-01-25,5.057199013377039,-67.96787550270285,73.62812819320428,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
4,2020-01-26,9.949659524447114,-63.731402368442524,75.21639029163859,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
5,2020-01-27,-4.015303747365261,-72.41925778125092,64.81470510662409,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
6,2020-01-28,-3.763407365730308,-74.20379119372743,65.77658245535548,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
7,2020-01-29,-20.614692967289308,-94.43097385461174,48.42870340148045,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
8,2020-01-30,4.388115576096785,-68.45640574616576,75.53565016606684,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
9,2020-01-31,10.51559764837237,-55.87719041982204,79.10052659578527,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
10,2020-02-01,5.303883758621107,-68.90639268808145,75.43131713138173,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
11,2020-02-02,10.236453137265993,-64.127994564534,80.32929037751953,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
12,2020-02-03,-3.681880246309132,-73.5558493367484,67.33911985035272,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
13,2020-02-04,-3.375772869757642,-77.68504084360299,64.60374120253822,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
14,2020-02-05,-20.164033993793495,-88.94680537344395,51.252588762037625,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
15,2020-02-06,4.9120451614725225,-72.0818731775258,74.91200358024234,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
16,2020-02-07,11.124709435205352,-60.22923411595482,81.23201234683503,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
17,2020-02-08,6.012025396949375,-65.37403656763502,80.2753281895201,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
18,2020-02-09,11.059722875317558,-58.79110738244715,82.45387276453755,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
19,2020-02-10,-2.7247679746573015,-75.52347840054405,66.32747773480217,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
20,2020-02-11,-2.2630625382052827,-72.09634294982199,67.22406939274009,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
