,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
63,2020-03-25,2127.5666579164626,1846.6297734588381,2410.0338968425053,2369.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
64,2020-03-26,2579.202006095739,2310.904352249781,2827.3287948399725,2693.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
65,2020-03-27,2968.7426296383733,2672.624476800478,3237.736137274903,3035.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
66,2020-03-28,3413.915607459109,3133.8762925835617,3720.0638332917474,3619.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
67,2020-03-29,3920.7676414164907,3654.99824089072,4218.902035874892,4247.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
68,2020-03-30,4436.139569101569,4152.069555674659,4705.594330135106,4695.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
69,2020-03-31,4997.553136721906,4727.493588057377,5282.463479206778,5358.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
70,2020-04-01,5670.82383214292,5387.926719350691,5936.6536531268575,6092.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
71,2020-04-02,6423.924866316369,6124.658859727486,6715.3116329293025,6857.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
72,2020-04-03,7086.094745568317,6800.991360359678,7366.09029027138,7428.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
73,2020-04-04,7762.338449334062,7483.579236935091,8049.83400270489,7851.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
74,2020-04-05,8446.97509600017,8171.552478763618,8740.187805951044,8430.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
75,2020-04-06,9077.247720477473,8810.618713907083,9360.79899315295,8904.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
76,2020-04-07,9684.214659425194,9416.624702061665,9961.254576324221,9248.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
77,2020-04-08,10331.073084172176,10047.851668062567,10608.046210469447,9404.0,2020-04-08,75.81892304895284,True,78,14981.037324046209
78,2020-04-09,10987.318171720875,10733.459140115454,11272.967507003947,,2020-04-08,75.81892304895284,True,78,14981.037324046209
79,2020-04-10,11487.678593052344,11226.774537595065,11759.581063629732,,2020-04-08,75.81892304895284,True,78,14981.037324046209
80,2020-04-11,11946.00859330201,11673.201107901357,12231.449618788318,,2020-04-08,75.81892304895284,True,78,14981.037324046209
81,2020-04-12,12367.894692436867,12085.14057579161,12616.65763807599,,2020-04-08,75.81892304895284,True,78,14981.037324046209
82,2020-04-13,12703.14815133941,12434.190926672542,12978.416516602585,,2020-04-08,75.81892304895284,True,78,14981.037324046209
83,2020-04-14,12995.573503224165,12728.526758554746,13293.47196019518,,2020-04-08,75.81892304895284,True,78,14981.037324046209
84,2020-04-15,13320.313924367689,13034.101048564356,13602.393975270754,,2020-04-08,75.81892304895284,True,78,14981.037324046209
85,2020-04-16,13657.279727801066,13375.025067907009,13947.12775557531,,2020-04-08,75.81892304895284,True,78,14981.037324046209
86,2020-04-17,13849.644348913418,13565.767971407862,14134.563931318564,,2020-04-08,75.81892304895284,True,78,14981.037324046209
87,2020-04-18,14017.576874017497,13734.73355267987,14298.136050752248,,2020-04-08,75.81892304895284,True,78,14981.037324046209
88,2020-04-19,14170.91858265851,13879.939788668027,14428.031601127786,,2020-04-08,75.81892304895284,True,78,14981.037324046209
89,2020-04-20,14261.90475227823,13969.113241037507,14560.441123786622,,2020-04-08,75.81892304895284,True,78,14981.037324046209
90,2020-04-21,14335.250826968248,14057.932398197057,14605.006292945176,,2020-04-08,75.81892304895284,True,78,14981.037324046209
91,2020-04-22,14465.843529322392,14203.211958453025,14750.120365353308,,2020-04-08,75.81892304895284,True,78,14981.037324046209
92,2020-04-23,14632.499754716555,14354.23721261704,14908.692334063893,,2020-04-08,75.81892304895284,True,78,14981.037324046209
93,2020-04-24,14676.75136005065,14395.969327464212,14956.796427411684,,2020-04-08,75.81892304895284,True,78,14981.037324046209
94,2020-04-25,14716.813036457314,14438.750717438155,14997.43426286117,,2020-04-08,75.81892304895284,True,78,14981.037324046209
95,2020-04-26,14760.439201864918,14487.879345278508,15018.837813013384,,2020-04-08,75.81892304895284,True,78,14981.037324046209
96,2020-04-27,14757.775962613912,14465.957607110202,15047.97567567503,,2020-04-08,75.81892304895284,True,78,14981.037324046209
97,2020-04-28,14751.535166460912,14476.855852730894,15031.231203871044,,2020-04-08,75.81892304895284,True,78,14981.037324046209
