,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
72,2020-04-03,2033.9007443698924,1989.4892798533185,2080.356881508418,1986.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
73,2020-04-04,2194.86231613613,2147.2997988038605,2242.897760731825,2092.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
74,2020-04-05,2357.951272662631,2309.707430477783,2407.532389774597,2273.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
75,2020-04-06,2518.520806954276,2475.637156887062,2562.5318731518146,2491.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
76,2020-04-07,2677.0110450533457,2627.9724535384908,2722.6849069958903,2738.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
77,2020-04-08,2826.4875093526402,2779.996075415389,2873.801508701207,2956.0,2020-04-08,74.29643581861002,True,78,3992.597986100957
78,2020-04-09,2945.23782268964,2900.947955792141,2992.8998962576916,,2020-04-08,74.29643581861002,True,78,3992.597986100957
79,2020-04-10,3076.4359504014483,3029.1937873593242,3119.4940760082595,,2020-04-08,74.29643581861002,True,78,3992.597986100957
80,2020-04-11,3183.9275368183394,3137.4409438497787,3229.2084785415645,,2020-04-08,74.29643581861002,True,78,3992.597986100957
81,2020-04-12,3285.5989839482577,3239.948366994881,3329.5572088053777,,2020-04-08,74.29643581861002,True,78,3992.597986100957
82,2020-04-13,3379.177782264682,3329.228131984541,3427.5270844088373,,2020-04-08,74.29643581861002,True,78,3992.597986100957
83,2020-04-14,3467.437619188107,3422.7359847397643,3511.830613283414,,2020-04-08,74.29643581861002,True,78,3992.597986100957
84,2020-04-15,3545.596380953704,3501.116886692435,3591.4706019341875,,2020-04-08,74.29643581861002,True,78,3992.597986100957
85,2020-04-16,3593.8115687649693,3545.5324082666125,3641.7152004213785,,2020-04-08,74.29643581861002,True,78,3992.597986100957
86,2020-04-17,3656.7855836863578,3609.4202907456474,3703.484019764184,,2020-04-08,74.29643581861002,True,78,3992.597986100957
87,2020-04-18,3699.531322686842,3653.229589499915,3745.7040495686238,,2020-04-08,74.29643581861002,True,78,3992.597986100957
88,2020-04-19,3740.753380138533,3692.832912621518,3787.5231664972935,,2020-04-08,74.29643581861002,True,78,3992.597986100957
89,2020-04-20,3778.6830418380687,3731.744601353731,3825.8326432813064,,2020-04-08,74.29643581861002,True,78,3992.597986100957
90,2020-04-21,3816.3312561616076,3769.749452165371,3864.6781320839264,,2020-04-08,74.29643581861002,True,78,3992.597986100957
91,2020-04-22,3848.9396696512617,3800.323105009625,3893.43451862391,,2020-04-08,74.29643581861002,True,78,3992.597986100957
92,2020-04-23,3856.5281916115073,3805.6360547063796,3902.6090823410705,,2020-04-08,74.29643581861002,True,78,3992.597986100957
93,2020-04-24,3883.547566636846,3838.899516093997,3929.912858701689,,2020-04-08,74.29643581861002,True,78,3992.597986100957
94,2020-04-25,3894.685253376675,3849.1704080366558,3941.3308606970163,,2020-04-08,74.29643581861002,True,78,3992.597986100957
95,2020-04-26,3908.2791713167576,3859.6203796961568,3953.950438339466,,2020-04-08,74.29643581861002,True,78,3992.597986100957
96,2020-04-27,3922.1777323872025,3871.787640629603,3975.5250930188695,,2020-04-08,74.29643581861002,True,78,3992.597986100957
97,2020-04-28,3939.011139553184,3889.214879975668,3985.8308223342683,,2020-04-08,74.29643581861002,True,78,3992.597986100957
