,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,298.7023786473884,-2016.7028354698296,2513.4955334000783,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
26,2020-02-17,93.44262228076884,-2083.360509467744,2549.5475235669087,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
27,2020-02-18,396.13918428922625,-1739.0202146398342,2557.0066984197665,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
28,2020-02-19,-220.37183160445286,-2518.518530682255,2304.990047573476,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
29,2020-02-20,-273.0114280242536,-2516.0958157264417,2084.572153135036,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
30,2020-02-21,-371.2325828551791,-2568.6940978655093,1848.5729350027282,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
31,2020-02-22,1282.8286617265344,-987.7568692956064,3440.8737063030703,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
32,2020-02-23,486.8262596621082,-1795.1111621329246,2703.506138080773,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
33,2020-02-24,310.87364853670977,-1771.6561527774822,2507.744616579986,12.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
34,2020-02-25,647.4342070724247,-1557.3618780329987,3035.0849252423586,14.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
35,2020-02-26,70.04960861054451,-2089.2622754083527,2233.955325847108,18.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
36,2020-02-27,62.61267543079987,-2194.6260301853404,2303.139621221089,38.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
37,2020-02-28,16.60878561155596,-2134.820104046928,2085.389537881968,57.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
38,2020-02-29,1730.983394160337,-534.567784539879,4043.3450334777067,100.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
39,2020-03-01,1004.6363343834236,-966.8754178474422,3239.5701527124347,130.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
40,2020-03-02,909.115497507538,-1318.3846086650667,3196.942979832824,191.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
41,2020-03-03,1338.534774626958,-969.1383295573198,3344.8421737133,204.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
42,2020-03-04,868.3335425435945,-1393.1772804226143,3221.8611630768773,285.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
43,2020-03-05,984.5846588497186,-1217.9950923514332,3283.9645475971365,377.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
44,2020-03-06,1081.2753677249282,-1149.0343990173947,3166.1649665593895,653.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
45,2020-03-07,2960.218995472188,578.0227899051805,4983.393433797462,949.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
46,2020-03-08,2423.5983548566237,222.68070976416476,4706.480611306721,1126.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
47,2020-03-09,2546.713601267329,208.28590225474827,4920.856707537563,1209.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
48,2020-03-10,3227.9594019674014,801.0779195499057,5551.628841236264,1784.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
49,2020-03-11,3047.6484292088167,848.8744433283928,5275.395397823642,2281.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
50,2020-03-12,3497.3875178347957,1335.6092768959606,5799.144137616636,2281.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
51,2020-03-13,3977.4297734542106,1771.7355167996498,6360.9293495749525,3661.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
52,2020-03-14,6296.658728404943,3869.4548229244983,8590.891077118305,4469.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
53,2020-03-15,6265.202798713214,4063.2155684104227,8490.043987971545,4499.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
54,2020-03-16,6967.248966044945,4697.284264469381,9165.217652042926,6633.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
55,2020-03-17,8311.075256849423,6120.898251386534,10724.330117747037,7652.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
56,2020-03-18,8887.911903775652,6629.113898667257,11230.593223996297,9043.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
57,2020-03-19,10201.328168123247,7716.617392417759,12410.453899360637,10871.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
58,2020-03-20,11664.55610642419,9734.339090066644,14134.425724840465,12612.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
59,2020-03-21,15100.392371228962,12898.318941706464,17324.74018872009,14282.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
60,2020-03-22,16333.658052553219,14017.340211107534,18597.977898174737,16018.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
61,2020-03-23,18463.764006263154,16098.516727274773,20610.69268181374,19856.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
62,2020-03-24,21414.37695573951,19416.509975440957,23708.13024269825,22304.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
63,2020-03-25,23791.77021819872,21396.87589415749,26056.84216726808,25233.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
64,2020-03-26,27113.53021524965,24888.136977626153,29238.905859645405,29155.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
65,2020-03-27,30805.00758549316,28662.795910803132,33069.820548983684,32964.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
66,2020-03-28,36698.13945941795,34490.17820846656,38970.86437615602,37575.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
67,2020-03-29,40622.622424648,38394.08349455512,42975.2357689237,40174.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
68,2020-03-30,45677.004716463256,43442.51859869508,47730.46083824326,44550.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
69,2020-03-31,51776.74388596874,49454.83813465013,53978.351553671324,52128.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
70,2020-04-01,57510.90254441187,55369.54668568718,59665.599732747854,56989.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
71,2020-04-02,64369.28543727808,62138.16721303766,66574.08875534788,59105.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
72,2020-04-03,71737.58275787337,69288.56733469482,73830.3366663246,64338.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
73,2020-04-04,81395.3591593821,78995.24061269416,83730.69567470682,89953.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
74,2020-04-05,89107.10015024971,86691.38416457678,91299.2117717251,92839.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
75,2020-04-06,97894.1067850104,95573.97092451862,100066.06851229166,98010.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
76,2020-04-07,107584.45843915439,105167.23074340748,109864.62905388992,109069.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
77,2020-04-08,116672.79679017598,114590.31545098138,119003.2547043851,112950.0,2020-04-08,80.32920825805823,False,78,279224.27421057416
78,2020-04-09,126551.68091100089,124252.14147314614,128719.14228894765,,2020-04-08,80.32920825805823,False,78,279224.27421057416
79,2020-04-10,136511.8643229907,134329.86945906107,138807.1301600578,,2020-04-08,80.32920825805823,False,78,279224.27421057416
80,2020-04-11,148245.95628360228,145968.0875663485,150345.12348652066,,2020-04-08,80.32920825805823,False,78,279224.27421057416
81,2020-04-12,157445.16751019697,154985.48646360505,159618.47293753346,,2020-04-08,80.32920825805823,False,78,279224.27421057416
82,2020-04-13,167076.34563019706,164916.70946289864,169287.90446655525,,2020-04-08,80.32920825805823,False,78,279224.27421057416
83,2020-04-14,176935.9438388139,174776.23308878366,179133.67188821206,,2020-04-08,80.32920825805823,False,78,279224.27421057416
84,2020-04-15,185512.20039860113,183280.1374961174,187693.13384248439,,2020-04-08,80.32920825805823,False,78,279224.27421057416
85,2020-04-16,194216.9847478381,192008.8162588037,196468.45249588953,,2020-04-08,80.32920825805823,False,78,279224.27421057416
86,2020-04-17,202384.5999265222,200171.7719524796,204699.67601850923,,2020-04-08,80.32920825805823,False,78,279224.27421057416
87,2020-04-18,211772.1863506168,209644.85793772512,214002.78259298526,,2020-04-08,80.32920825805823,False,78,279224.27421057416
88,2020-04-19,218151.8213806237,215893.17438299072,220364.73275427768,,2020-04-08,80.32920825805823,False,78,279224.27421057416
89,2020-04-20,224582.05752578986,222525.09418722743,226894.47097362473,,2020-04-08,80.32920825805823,False,78,279224.27421057416
90,2020-04-21,230956.1351264182,228822.3172792552,233195.57169673286,,2020-04-08,80.32920825805823,False,78,279224.27421057416
91,2020-04-22,235858.70463124604,233525.7977771811,238025.96201936057,,2020-04-08,80.32920825805823,False,78,279224.27421057416
92,2020-04-23,240792.96362844482,238475.61585602717,243097.32585154148,,2020-04-08,80.32920825805823,False,78,279224.27421057416
93,2020-04-24,245175.79479949022,242898.42998273083,247433.2855607642,,2020-04-08,80.32920825805823,False,78,279224.27421057416
94,2020-04-25,250835.68077615608,248626.566897675,253058.8508895594,,2020-04-08,80.32920825805823,False,78,279224.27421057416
95,2020-04-26,253603.47167559783,251322.76702140202,255922.73709395368,,2020-04-08,80.32920825805823,False,78,279224.27421057416
96,2020-04-27,256583.61516934363,254260.4746715359,258842.4596311724,,2020-04-08,80.32920825805823,False,78,279224.27421057416
97,2020-04-28,259702.88139850748,257528.47963491984,261885.94655209852,,2020-04-08,80.32920825805823,False,78,279224.27421057416
