,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,0.012285985776571412,-0.7414711981627626,0.7502520168119291,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
38,2020-02-29,0.012280444156475891,-0.7318912809642637,0.7343142831061762,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
39,2020-03-01,0.012274918322302165,-0.7441289503151637,0.7619483509097296,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
40,2020-03-02,0.012269412273962693,-0.7467032258020118,0.7097749080057182,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
41,2020-03-03,0.01226392991430707,-0.7721275115271061,0.72922554249074,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
42,2020-03-04,0.011354562120704228,-0.7276008397559235,0.7835930848517153,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
43,2020-03-05,0.01245590346213324,-0.7671027154287605,0.7479778621107493,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
44,2020-03-06,0.012447962362004555,-0.7432970872120958,0.7343485308018377,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
45,2020-03-07,0.012440059637230397,-0.7340537523860453,0.7778883101821217,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
46,2020-03-08,0.012432197360089044,-0.7236157768480969,0.7864822725070342,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
47,2020-03-09,0.012424379597799726,-0.7425158121474573,0.7557843501588137,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
48,2020-03-10,0.012416610307284595,-0.7263051193283615,0.8031449738115308,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
49,2020-03-11,0.011504980407149992,-0.7068489048119688,0.7996630916312245,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
50,2020-03-12,0.012604084495187958,-0.7619245999797362,0.7159230377448125,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
51,2020-03-13,0.012593931011583286,-0.7047331871400019,0.7654117002417871,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
52,2020-03-14,0.012583840778390688,-0.740305820527008,0.7830603798596388,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
53,2020-03-15,0.01257381586169787,-0.7580535222564165,0.7889418270366679,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
54,2020-03-16,0.012563860311651728,-0.8335617095376564,0.7073475439106981,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
55,2020-03-17,0.01255397805764025,-0.7741233191792998,0.7250293699503758,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
56,2020-03-18,0.011640259980554154,-0.7393041449614881,0.7959618318859325,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
57,2020-03-19,0.012737300630697727,-0.7410611470823033,0.7642758741805177,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
58,2020-03-20,0.012725108391341004,-0.748308266257367,0.7904144315969734,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
59,2020-03-21,0.012713004018559355,-0.7469349514966349,0.7899998307267142,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
60,2020-03-22,0.012700989503761185,-0.6940179631876329,0.7724819095369224,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
61,2020-03-23,0.012689068814036138,-0.698181126535816,0.8119425618348087,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
62,2020-03-24,0.01267724578765573,-0.7680500434423221,0.6826521165208289,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
63,2020-03-25,0.011761611206735183,-0.7234074795009486,0.7902519875736495,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
64,2020-03-26,0.012856759515407263,-0.7867667637387785,0.7789865755084779,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
65,2020-03-27,0.012842698983698761,-0.7299733113728728,0.7973921237438583,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
66,2020-03-28,0.01282875024769489,-0.7851021180431903,0.7560584845907846,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
67,2020-03-29,0.012814915172381921,-0.7423487961224382,0.7559610389633389,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
68,2020-03-30,0.01280119759226446,-0.8244942680314056,0.7712666735878434,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
69,2020-03-31,0.01278760120721234,-0.7490478995874973,0.748731338951332,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
70,2020-04-01,0.011870216655322249,-0.7479672933226301,0.7317966201487435,0.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
71,2020-04-02,0.012963638231455209,-0.7193083035547045,0.7736516346038864,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
72,2020-04-03,0.012947874051337833,-0.6895515750822561,0.7833679035556483,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
73,2020-04-04,0.01293224459202047,-0.7095019798849802,0.7379763077106107,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
74,2020-04-05,0.012916751554947764,-0.6987859601321299,0.7543425222770674,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
75,2020-04-06,0.012901398606866362,-0.7491057317253594,0.7611512723606214,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
76,2020-04-07,0.012886189275873173,-0.7444986525643866,0.848203745719917,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
77,2020-04-08,0.011967214024558982,-0.7184794537778799,0.762511489992352,2.0,2020-04-08,87.03588959498343,False,78,0.013578698029073171
78,2020-04-09,0.013059066968750617,-0.7658783470453896,0.772334921482359,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
79,2020-04-10,0.013041756041850781,-0.7110438095149851,0.7815097899896826,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
80,2020-04-11,0.013024601535507743,-0.7565378857216011,0.7868403524477446,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
81,2020-04-12,0.013007604962912095,-0.6777782691849382,0.782152630815032,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
82,2020-04-13,0.012990769799894712,-0.7720595519708537,0.7446158207001002,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
83,2020-04-14,0.012974099381192707,-0.736518002412611,0.7952672445511537,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
84,2020-04-15,0.012053683973779115,-0.7403747667882528,0.740299784665465,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
85,2020-04-16,0.013144117495787925,-0.7405722051637981,0.8045662302085853,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
86,2020-04-17,0.01312540768105523,-0.7461120827784916,0.794497783773739,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
87,2020-04-18,0.013106874619939847,-0.8005770411105693,0.7979941102361308,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
88,2020-04-19,0.013088519622817376,-0.755495538110687,0.7437667739626592,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
89,2020-04-20,0.013070345961322064,-0.7715272280094158,0.7428397825831133,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
90,2020-04-21,0.013052356764786657,-0.7363150870948907,0.7481611062074401,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
91,2020-04-22,0.012130642093711045,-0.7364464979642736,0.7862134480821308,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
92,2020-04-23,0.013219795658860514,-0.7624488492434454,0.7740016552313495,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
93,2020-04-24,0.013199824985922837,-0.673073842424727,0.8141573528867311,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
94,2020-04-25,0.013180049956489623,-0.7590539020888188,0.7658682946295304,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
95,2020-04-26,0.013160471671659435,-0.7130388931438874,0.8132315857900154,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
96,2020-04-27,0.013141093193431598,-0.7717775680643211,0.7933007355464992,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
97,2020-04-28,0.013121917441255121,-0.7292284520250052,0.7304611238892881,,2020-04-08,87.03588959498343,False,78,0.013578698029073171
