,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.1343479332517264,-1.0275193869960257,1.3285275812954251,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
1,2020-01-23,-0.034934416080193195,-1.1828033080473095,1.1573708031406233,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
2,2020-01-24,-0.034925177561441825,-1.1815767955783234,1.1602037385869053,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
3,2020-01-25,-0.03491618980538058,-1.258887781589904,1.0765483352496914,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
4,2020-01-26,-0.034907446463089103,-1.210032728228211,1.2651340039152172,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
5,2020-01-27,-0.03489894211413437,-1.2099429538614643,1.1521500428684301,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
6,2020-01-28,0.14683264144605884,-1.0601961182256054,1.2996861594255182,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
7,2020-01-29,0.13471104203181228,-1.0638691333073225,1.3544612758983283,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
8,2020-01-30,-0.03457568818240316,-1.2951278758616827,1.1952948654330973,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
9,2020-01-31,-0.034570814586161534,-1.1994676168844247,1.0876472422494152,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
10,2020-02-01,-0.03456617464075635,-1.2092616678773602,1.1810125997458358,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
11,2020-02-02,-0.03456176088306258,-1.274138361551694,1.2095886385687118,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
12,2020-02-03,-0.034557566815678065,-1.183769825049291,1.2052276287547565,0.0,2020-04-08,86.30723314116337,False,78,0.018603345033938342
