,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,81.61149275615344,-269.15732434167455,431.80613874658667,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
25,2020-02-16,111.33987146716785,-226.94668353061536,448.2599479817446,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
26,2020-02-17,30.876810953332694,-279.7157549016762,393.13546432014573,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
27,2020-02-18,-41.25942239702967,-384.2167003736537,300.3753202578066,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
28,2020-02-19,-84.69114073435682,-418.0590693848219,240.4887009286394,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
29,2020-02-20,-14.895690649804287,-377.40612628048615,337.8517213430728,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
30,2020-02-21,4.4950599369325115,-349.3618696574167,333.7443450975342,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
31,2020-02-22,98.4328922267452,-247.08091079504874,429.14397535075614,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
32,2020-02-23,131.39409547762398,-210.04315401792127,473.3529725159841,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
33,2020-02-24,54.78438142942228,-268.82038336906015,390.41038070103014,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
34,2020-02-25,-12.759206201549574,-346.60520094117095,313.3059123749666,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
35,2020-02-26,-50.717604711764004,-389.44062187605874,277.16134576819894,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
36,2020-02-27,25.600052644521103,-297.0164753340116,373.45429430147874,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
37,2020-02-28,52.761962039681066,-282.48994586136166,391.01775747764077,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
38,2020-02-29,155.95773293726694,-190.5032121441689,485.9371425460773,1.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
39,2020-03-01,199.94620871509136,-130.07583688572308,569.5122033727171,2.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
40,2020-03-02,136.46855569973036,-173.36443588039702,464.3499091320767,8.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
41,2020-03-03,84.55974135195743,-229.2103406322064,420.82417395612265,13.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
42,2020-03-04,65.21037886649215,-296.29483976385393,402.0160103006433,23.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
43,2020-03-05,163.6694613359731,-179.03686455412543,496.9015879676515,50.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
44,2020-03-06,217.1648281315461,-138.7160026396018,577.9773700920802,109.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
45,2020-03-07,351.6643634067326,7.970981069500419,681.4983515770537,169.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
46,2020-03-08,432.84324296695735,81.95075005224591,777.605893408195,200.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
47,2020-03-09,413.5188177446209,56.008226637667576,739.3173402086271,239.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
48,2020-03-10,413.98617562087895,84.21106736332169,759.7898491981812,267.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
49,2020-03-11,456.7060675549525,129.28087402933951,785.3039658543777,314.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
50,2020-03-12,628.6351119724593,304.50812589162797,955.6062069918233,314.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
51,2020-03-13,768.9740512648245,422.6184115745673,1098.2355743740343,559.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
52,2020-03-14,1005.9553473072564,659.3135616102913,1330.182608505136,689.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
53,2020-03-15,1207.8328422919365,854.8462310039216,1533.2104803190466,886.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
54,2020-03-16,1330.331327666016,997.79115648584,1676.9076021987503,1058.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
55,2020-03-17,1496.9838484408676,1174.361339158411,1831.7665336840478,1243.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
56,2020-03-18,1733.8014301080689,1376.652705580972,2061.6628821363915,1486.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
57,2020-03-19,2131.556105546766,1790.0948282909205,2487.943979487973,1795.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
58,2020-03-20,2533.441857898494,2193.7963334572833,2848.7023614048703,2257.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
59,2020-03-21,3071.7217431746412,2741.3514052328605,3404.195340230026,2815.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
60,2020-03-22,3618.5098628129663,3269.6171634610982,3953.288328276198,3401.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
61,2020-03-23,4132.932636821644,3822.581780032595,4483.069257103648,3743.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
62,2020-03-24,4741.087340069467,4410.749332534023,5072.804084837412,4269.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
63,2020-03-25,5470.240475171629,5134.847577418842,5797.956319702455,4937.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
64,2020-03-26,6410.557992997432,6051.239614785184,6748.772367402806,6235.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
65,2020-03-27,7402.162511679495,7047.021061013798,7733.425622171995,7284.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
66,2020-03-28,8571.181140800092,8223.060545302142,8898.204725449137,9134.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
67,2020-03-29,9780.015131507098,9404.475639138764,10132.850665723883,10836.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
68,2020-03-30,10974.182086100653,10644.2840414498,11336.631764676795,11899.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
69,2020-03-31,12262.266733651031,11935.185868464561,12606.872281427726,12775.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
70,2020-04-01,13650.531206319893,13341.34146894941,13993.349328077313,13964.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
71,2020-04-02,15205.546792752559,14874.142142067496,15568.18505483149,15348.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
72,2020-04-03,16742.64411470995,16419.220530905728,17058.584627518427,16770.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
73,2020-04-04,18363.757497017603,18032.06708310559,18697.371647469918,18431.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
74,2020-04-05,19909.71375609687,19569.272203614644,20233.512050911817,19691.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
75,2020-04-06,21309.062219630498,20994.146273118502,21652.774701825758,20814.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
76,2020-04-07,22659.69781687509,22295.58289495849,22995.606491272385,22194.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
77,2020-04-08,23964.569796127882,23626.55859570272,24280.48092235711,23403.0,2020-04-08,75.33044073045252,True,78,34827.83850248607
78,2020-04-09,25294.66056942733,24942.939470458565,25629.11647745494,,2020-04-08,75.33044073045252,True,78,34827.83850248607
79,2020-04-10,26476.97442068569,26121.602255620608,26837.52792716796,,2020-04-08,75.33044073045252,True,78,34827.83850248607
80,2020-04-11,27631.187795211354,27315.52757982755,27952.032690101172,,2020-04-08,75.33044073045252,True,78,34827.83850248607
81,2020-04-12,28620.203407535417,28291.107958902787,28973.338964281596,,2020-04-08,75.33044073045252,True,78,34827.83850248607
82,2020-04-13,29396.970634189754,29071.611304343303,29739.415230147435,,2020-04-08,75.33044073045252,True,78,34827.83850248607
83,2020-04-14,30084.107129454078,29735.141247910968,30414.83294273858,,2020-04-08,75.33044073045252,True,78,34827.83850248607
84,2020-04-15,30707.85984324301,30343.28450716114,31052.561904987753,,2020-04-08,75.33044073045252,True,78,34827.83850248607
85,2020-04-16,31359.758237605372,31038.08527231264,31701.928360944054,,2020-04-08,75.33044073045252,True,78,34827.83850248607
86,2020-04-17,31883.77369195344,31571.32093808487,32226.782325895685,,2020-04-08,75.33044073045252,True,78,34827.83850248607
87,2020-04-18,32412.623616341923,32081.936513686527,32777.305736279384,,2020-04-08,75.33044073045252,True,78,34827.83850248607
88,2020-04-19,32818.38514199658,32477.89858052856,33150.22999917746,,2020-04-08,75.33044073045252,True,78,34827.83850248607
89,2020-04-20,33059.6694631935,32718.067023441035,33412.68618077374,,2020-04-08,75.33044073045252,True,78,34827.83850248607
90,2020-04-21,33261.77430973538,32914.6996979765,33600.88604819123,,2020-04-08,75.33044073045252,True,78,34827.83850248607
91,2020-04-22,33451.24933586922,33117.20792077027,33801.47339719656,,2020-04-08,75.33044073045252,True,78,34827.83850248607
92,2020-04-23,33718.14853016802,33380.94251204603,34043.11296718126,,2020-04-08,75.33044073045252,True,78,34827.83850248607
93,2020-04-24,33903.73209919892,33573.75987621145,34222.29942843938,,2020-04-08,75.33044073045252,True,78,34827.83850248607
94,2020-04-25,34137.22896299689,33801.716054467295,34449.30036240652,,2020-04-08,75.33044073045252,True,78,34827.83850248607
95,2020-04-26,34286.81587110299,33934.080194077345,34627.70209626552,,2020-04-08,75.33044073045252,True,78,34827.83850248607
96,2020-04-27,34307.06775055323,33990.35413431207,34652.21887188282,,2020-04-08,75.33044073045252,True,78,34827.83850248607
97,2020-04-28,34319.30736253654,33975.16647649995,34667.14180563039,,2020-04-08,75.33044073045252,True,78,34827.83850248607
