,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,10.462949692485022,-8.588756026962916,30.788766803638044,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
1,2020-01-23,7.3529150045881275,-12.369645136678662,24.378449100182955,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
2,2020-01-24,8.260830240605697,-10.17900759467761,27.648480338301606,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
3,2020-01-25,8.714182094929134,-10.597293548172878,29.575432240112093,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
4,2020-01-26,9.076616683233478,-7.57000049345488,28.064732951662744,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
5,2020-01-27,9.711784650742787,-10.89425212612773,29.23287998921162,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
6,2020-01-28,10.80151090720659,-8.492075992305786,28.892988386867057,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
7,2020-01-29,10.304315790824408,-8.438817633118287,29.435457307944713,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
8,2020-01-30,7.194586469167853,-11.469583469562279,25.024717443282157,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
9,2020-01-31,8.10280690502121,-10.02560093254248,29.088868397337507,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
10,2020-02-01,8.55646379065204,-11.176786395455423,26.562874153330963,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
11,2020-02-02,8.919203239641218,-10.24817435762061,27.810185781022444,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
12,2020-02-03,9.554675895113323,-10.396238805461737,28.9427534575517,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
13,2020-02-04,10.6447066690464,-9.496433101742747,29.934903104386812,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
14,2020-02-05,10.147815893233455,-10.398745369526125,29.855234246148093,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
15,2020-02-06,7.038390733202633,-12.65071041256065,24.776850808063614,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
16,2020-02-07,7.946915149680466,-12.295820668120541,25.21899331660071,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
17,2020-02-08,8.400875832888124,-10.624436472415677,28.44138050781643,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
18,2020-02-09,8.763918894363725,-10.228892272124867,29.8485342038373,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
19,2020-02-10,9.399694975221355,-7.894216734178331,29.801539405284196,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
20,2020-02-11,10.490028981126123,-8.249732336261635,29.864863874644175,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
21,2020-02-12,9.993441246597595,-8.609321139008197,30.815242060938637,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
22,2020-02-13,6.8843189347646305,-12.415099464919985,25.84105107459844,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
23,2020-02-14,7.79314600436111,-11.514448305357234,26.8577336962311,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
24,2020-02-15,8.24740914364722,-10.706515169755647,26.95371651640528,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
25,2020-02-16,8.610754462201912,-11.112235170949896,28.27796579052042,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
26,2020-02-17,9.246832599195876,-9.270202130470734,28.309059238455887,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
27,2020-02-18,10.337468458353051,-8.15701225136873,28.87721542567429,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
28,2020-02-19,9.841182371870982,-9.05705601656246,28.90482919791787,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
29,2020-02-20,6.732361501366215,-12.592254758637559,25.61729217072206,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
30,2020-02-21,7.641489804338843,-12.777225746715514,27.591174225874102,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
31,2020-02-22,8.096053966475177,-12.403724111476432,27.00432221049127,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
32,2020-02-23,8.45970009548173,-11.200386136081914,27.77610672601098,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
33,2020-02-24,9.09607882865933,-9.747887465729669,28.44671810413579,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
34,2020-02-25,10.18701506785218,-9.542391696495075,28.816802483124413,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
35,2020-02-26,9.691029143413989,-9.013582125118536,27.62174352040024,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
36,2020-02-27,6.582508215121619,-13.886464703234186,25.18402881113189,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
37,2020-02-28,7.491936237946272,-12.864112672365927,27.39542142604611,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
38,2020-02-29,7.946799896448784,-13.041274866160709,26.947555942758207,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
39,2020-03-01,8.310745296525788,-11.827858186783008,27.87246110889869,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
40,2020-03-02,8.947423073646974,-9.985065075775909,28.552614504258873,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
41,2020-03-03,10.038658127891923,-8.824634922019715,29.490149362335906,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
42,2020-03-04,9.542970787839444,-10.170183837574557,28.727152740491064,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
43,2020-03-05,6.434748211474748,-12.783378207344175,24.649785128268768,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
44,2020-03-06,7.344474352038341,-12.817429086488264,27.12043476392103,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
45,2020-03-07,7.7996358923411515,-12.182266875977344,25.76796019260061,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
46,2020-03-08,8.163878936527244,-10.767324312418149,26.66781209253718,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
47,2020-03-09,8.800854118333454,-9.658135495020288,28.826664321899273,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
48,2020-03-10,9.892386336139502,-9.390421504353432,28.84299626334667,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
49,2020-03-11,9.396995916786299,-10.127380253401403,28.33651883878273,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
50,2020-03-12,6.289070016593553,-12.11447189123931,25.173158579616167,0.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
51,2020-03-13,7.199092587102459,-10.89677294937907,27.225414344561425,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
52,2020-03-14,7.654550309421018,-12.025032047433609,25.70099281545148,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
53,2020-03-15,8.019089286055076,-10.705846509364553,27.077466599129732,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
54,2020-03-16,8.656360149099509,-10.489037324185144,28.926394090615148,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
55,2020-03-17,9.74818779527182,-8.7902215603936,30.13865531814435,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
56,2020-03-18,9.253092549773719,-10.727146987409629,29.316251686835034,3.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
57,2020-03-19,6.145461567316887,-13.727085839190554,26.14278296796978,6.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
58,2020-03-20,7.055778797811126,-12.840192885375348,25.23089827506892,11.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
59,2020-03-21,7.511530920778523,-11.719781145490234,26.984621228563633,15.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
60,2020-03-22,7.876364037100674,-12.228951618538277,27.481962703609,18.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
61,2020-03-23,8.513928777302437,-9.105190173295252,28.676830349064122,18.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
62,2020-03-24,9.60605003650808,-9.50224197932662,29.272637095050783,25.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
63,2020-03-25,9.111248138383639,-9.656315317600383,28.120694135000726,25.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
64,2020-03-26,6.003910236038705,-13.145647506309107,25.51230306110297,30.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
65,2020-03-27,6.914520277885867,-12.988067789256505,25.569902949960596,30.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
66,2020-03-28,7.370564941901256,-12.25023302730251,27.15485181004811,30.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
67,2020-03-29,7.735690327449889,-10.910362904503328,27.880255315977102,30.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
68,2020-03-30,8.37354706354418,-9.542470993523565,28.231141468459406,36.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
69,2020-03-31,9.465960043802129,-10.738179270152413,29.92216332447837,36.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
