,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,-1.7200181179575746,-29.24794914888587,27.153344563462966,1.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
40,2020-03-02,1.9257411709557875,-23.813846590114363,28.161100106304964,1.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
41,2020-03-03,-1.6227411340128906,-27.127358800162646,27.305464116342783,1.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
42,2020-03-04,-1.3207798322746391,-27.835637839276885,24.46781919126831,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
43,2020-03-05,2.3081384647929934,-23.922159127006328,27.687136911323936,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
44,2020-03-06,2.005502117486029,-25.364482929141207,29.63558273998332,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
45,2020-03-07,0.38368745110567326,-24.530676972929818,24.99461994257835,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
46,2020-03-08,-1.1725217945515096,-27.364729327767776,23.547000114840504,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
47,2020-03-09,2.6261881799041005,-24.41921344699292,29.888557581815324,6.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
48,2020-03-10,-0.7266277879085523,-25.92820216220939,24.676369381307833,9.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
49,2020-03-11,-0.17436341769354513,-26.37082691744212,27.724478202995943,9.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
50,2020-03-12,3.7747373249999505,-22.916555781475815,30.805201814252506,12.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
51,2020-03-13,3.88164908224974,-22.834857649019874,30.00577136828361,27.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
52,2020-03-14,2.7836539584716524,-23.705782671195642,31.596488575468996,27.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
53,2020-03-15,1.8973590890879646,-24.192465746157023,28.115512645337727,27.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
54,2020-03-16,6.552725710261702,-21.424748426116206,31.41871764932087,36.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
55,2020-03-17,4.295202433547264,-23.476571199273927,27.964445250949442,36.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
56,2020-03-18,6.2476073308391555,-19.663684948553275,34.1692585742318,51.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
57,2020-03-19,11.986111454994765,-16.095812751968467,37.56491756684631,51.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
58,2020-03-20,14.37920562038175,-11.321661465206185,42.107157947330926,69.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
59,2020-03-21,16.20093725892171,-10.83336387926795,42.69033859662029,76.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
60,2020-03-22,19.04160157478704,-8.082275677518913,46.05019627273528,76.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
61,2020-03-23,28.45127712211297,3.291075311586849,53.51773800507358,81.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
62,2020-03-24,32.25361977877841,4.244448907377751,58.37684761420506,81.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
63,2020-03-25,41.92185703522082,16.521734586054365,68.08024375114212,86.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
64,2020-03-26,57.471537716238714,31.023539330386146,83.8480742654123,86.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
65,2020-03-27,72.31890356862522,45.111460074585686,99.38829751319734,94.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
66,2020-03-28,89.91573416384256,62.497302892446754,114.93948515313367,94.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
67,2020-03-29,112.68267852174039,84.74304134821713,140.07059741533726,94.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
68,2020-03-30,147.17409089211364,120.32195238266803,173.4873009648542,152.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
69,2020-03-31,182.4075656396502,156.21714726074165,210.33497279437222,152.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
70,2020-04-01,231.2432401600797,204.44370790764145,257.34855966832424,163.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
71,2020-04-02,295.2570407094344,267.1443560009363,320.67631861287344,304.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
72,2020-04-03,369.5422695812902,343.65305136204506,397.54850731732665,351.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
73,2020-04-04,459.23216635624505,432.9025365691715,485.1206551446827,440.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
74,2020-04-05,568.2458011536559,542.0938009438589,593.2308914193198,562.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
75,2020-04-06,704.1748744890358,678.1751610952541,731.782301153271,700.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
76,2020-04-07,856.2434247961845,829.9297151023761,882.6010888164101,861.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
77,2020-04-08,1036.2523668129902,1011.9313288747647,1063.992964748572,1066.0,2020-04-08,89.73766969095034,False,78,4146.7499174207405
78,2020-04-09,1243.0212662197437,1216.3545454474831,1270.0289780557837,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
79,2020-04-10,1466.875244176673,1441.1020000229753,1494.561923079098,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
80,2020-04-11,1706.1115395494182,1680.3742368233907,1732.195196471114,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
81,2020-04-12,1956.0750185681652,1928.8693618396228,1981.8194310288545,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
82,2020-04-13,2214.812451342623,2187.908910891131,2239.2570478770654,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
83,2020-04-14,2462.167437499099,2436.734997438147,2488.801186366893,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
84,2020-04-15,2702.031575856484,2677.32651296073,2727.9334738356806,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
85,2020-04-16,2927.991765350309,2899.767130225057,2953.9872878240335,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
86,2020-04-17,3128.6539949023504,3104.802427713289,3152.826693583658,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
87,2020-04-18,3304.390495504139,3276.2115695830953,3331.075201757265,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
88,2020-04-19,3456.076904558039,3431.2094443801016,3483.6522122851557,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
89,2020-04-20,3589.864823719112,3561.993856928269,3617.4808075935985,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
90,2020-04-21,3695.049380449476,3668.913308550062,3722.5820769655834,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
91,2020-04-22,3785.0189718895335,3757.1668007125495,3812.201212175056,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
92,2020-04-23,3861.7956360594912,3836.6881410127276,3886.0970932763903,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
93,2020-04-24,3920.632115525379,3893.5413830137973,3946.7669948500306,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
94,2020-04-25,3966.469936021182,3938.5595224990366,3992.980358806497,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
95,2020-04-26,4002.7632966032747,3976.9163587619314,4029.6677036343813,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
96,2020-04-27,4036.583319758197,4012.1157491986314,4064.16355636325,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
97,2020-04-28,4056.921615080701,4029.0634359302067,4083.3742195505215,,2020-04-08,89.73766969095034,False,78,4146.7499174207405
