,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,125.67592831232267,-1251.1231471316446,1437.2289251636269,0.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
1,2020-01-23,-113.80389782180943,-1418.5461623335636,1211.0245028918187,0.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
2,2020-01-24,-73.94705821016295,-1340.067030377495,1198.7068098779691,0.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
3,2020-01-25,-36.80204764547251,-1362.6273665370954,1386.1029520079908,3.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
4,2020-01-26,11.347079914378577,-1246.1059391605684,1440.4871930673798,4.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
5,2020-01-27,59.96432373253145,-1311.1727231566201,1461.605163973374,4.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
6,2020-01-28,99.11074950623254,-1243.992512835258,1457.3927027534596,4.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
7,2020-01-29,134.01804810740077,-1045.0511508609538,1590.040137795978,7.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
8,2020-01-30,-104.50723810415008,-1483.9748741071098,1230.381951326235,8.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
9,2020-01-31,-63.59108401294305,-1388.9165134107564,1373.1599350009344,8.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
10,2020-02-01,-25.27156826367186,-1467.6055365512598,1258.3423218645532,8.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
11,2020-02-02,24.178441498080968,-1277.035123177803,1451.124646651391,8.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
12,2020-02-03,74.23489018665046,-1283.9780835147328,1405.5122984131299,8.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
13,2020-02-04,114.97151603831809,-1297.7172652299616,1572.204197423507,10.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
14,2020-02-05,151.6333494457936,-1183.0157367547138,1478.552244104313,12.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
15,2020-02-06,-84.9591548069009,-1462.6422781183064,1242.3488310729545,12.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
16,2020-02-07,-41.917622163315514,-1307.2268918048485,1348.1801627012353,12.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
17,2020-02-08,-1.2655309280854397,-1338.1423960131094,1370.0082176353526,16.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
18,2020-02-09,50.738857072920325,-1380.5543520463752,1350.4876591675575,16.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
19,2020-02-10,103.58578398095366,-1372.21825976047,1385.5595988075895,18.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
20,2020-02-11,147.36258471463847,-1291.7923366182195,1523.0740435797177,18.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
21,2020-02-12,187.32670769148655,-1172.4776083178958,1603.1284014100868,18.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
22,2020-02-13,-45.69072373498072,-1368.4957698588817,1323.512066947848,19.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
23,2020-02-14,1.2069171874303493,-1350.456963897484,1388.6749857602626,19.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
24,2020-02-15,46.00122599188837,-1374.4194789301073,1341.2126591609876,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
25,2020-02-16,102.43498658662782,-1303.9874378885925,1432.0235760057324,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
26,2020-02-17,159.99453667106,-1212.6203101589176,1517.881910510588,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
27,2020-02-18,208.75738763293197,-1164.4753206957264,1613.86381208761,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
28,2020-02-19,253.96426660074064,-1133.1911960400857,1628.1486043107425,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
29,2020-02-20,26.421739394104733,-1373.6812057286545,1390.4838523048757,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
30,2020-02-21,78.99320358580786,-1231.809999717626,1419.7634694318476,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
31,2020-02-22,129.6176962932889,-1206.2195419665231,1649.034517940691,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
32,2020-02-23,191.98571766132966,-1011.5161539447715,1534.1154068772241,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
33,2020-02-24,255.5215491546105,-993.5263428196142,1602.911124908908,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
34,2020-02-25,310.2312595641795,-1006.5092435428105,1720.5022672979603,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
35,2020-02-26,361.27563817775973,-899.7346610975387,1752.368714054216,22.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
36,2020-02-27,139.3742627165393,-1149.4621887227408,1637.4656444721572,23.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
37,2020-02-28,197.29850642310902,-1146.099875996495,1564.6316296468353,23.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
38,2020-02-29,252.89290102039254,-1060.395082284308,1627.8021458038347,25.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
39,2020-03-01,319.7539789972026,-1025.8389877567663,1677.075068770056,29.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
40,2020-03-02,387.21594556065304,-1137.5321843313666,1702.2705923160179,29.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
41,2020-03-03,445.20219739755345,-877.563339821484,1788.7217375017144,36.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
42,2020-03-04,498.8017158533952,-888.1371817587251,1926.5942095381242,50.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
43,2020-03-05,278.67631126463857,-967.8301566956142,1778.605613083896,50.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
44,2020-03-06,337.55629471834914,-1021.0094317752375,1700.3251337982867,83.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
45,2020-03-07,393.2637919787636,-951.3336753355189,1735.2163124653775,93.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
46,2020-03-08,459.39266974723773,-736.7961739552793,1834.77971563277,99.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
47,2020-03-09,525.2943374717677,-848.6591260070624,1933.8615652605476,117.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
48,2020-03-10,580.9284313553535,-756.2609442862296,1981.8827971326434,129.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
49,2020-03-11,631.4374754533587,-745.7333452953385,1930.2946626875637,149.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
50,2020-03-12,407.55163375940435,-922.8278656724539,1761.144775078094,149.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
51,2020-03-13,462.08132045724983,-877.7105811761334,1857.787925206289,197.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
52,2020-03-14,512.9371066872947,-967.8287084074958,1893.835656960881,238.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
53,2020-03-15,573.8061262463353,-772.6169553773625,2049.880033747765,428.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
54,2020-03-16,634.1344623474241,-730.6997013851416,1958.657461276734,566.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
55,2020-03-17,683.9747087572854,-784.2517275471507,2023.9231498798488,673.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
56,2020-03-18,728.5579422672765,-662.8441046448629,2125.9809973892234,790.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
57,2020-03-19,498.6963115886772,-847.7187684368632,1958.4539143308625,900.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
58,2020-03-20,547.2740506096459,-912.5950594816333,1887.086329346968,1030.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
59,2020-03-21,592.2663497424785,-739.6180380285161,1981.4523574764428,1183.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
60,2020-03-22,647.4152469905808,-663.9235722193883,2028.022259217697,1306.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
61,2020-03-23,702.2119540932902,-750.98806929905,2091.689026724522,1518.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
62,2020-03-24,746.744729198025,-550.3172540568974,2125.0547397401606,1624.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
63,2020-03-25,786.2714455695835,-565.9143759079284,2256.1688781462376,1796.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
64,2020-03-26,551.6229761735843,-818.9010163338504,2043.6387227540367,2031.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
65,2020-03-27,595.695124575582,-783.9885157729375,1951.2850168458071,2161.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
66,2020-03-28,636.4684696612096,-747.3599254581311,2110.9790431610613,2320.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
67,2020-03-29,687.685232373232,-703.06710539338,1919.9222800366936,2470.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
68,2020-03-30,738.8325393737656,-700.3338555040627,1963.3284758689285,2626.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
69,2020-03-31,779.9911666544976,-576.2512594171732,2070.38872837667,2766.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
70,2020-04-01,816.4088946761366,-533.5008962616153,2251.1635076716434,2908.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
71,2020-04-02,578.9045855812309,-810.6140054340482,1976.8937857541046,3116.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
72,2020-04-03,620.3607103649102,-833.935624802339,1996.9730719100398,3333.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
73,2020-04-04,658.7436959150733,-771.1093634962361,2037.9858938451016,3483.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
74,2020-04-05,707.7812059418867,-756.2091490636788,2184.665455862327,3662.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
75,2020-04-06,756.9457386224171,-605.7470560780031,2142.996844254162,3793.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
76,2020-04-07,796.3036330415996,-528.1334201786497,2200.5174163055426,3963.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
77,2020-04-08,831.0886253677966,-578.1172695231332,2189.678094329326,4119.0,2020-04-08,0.00877049656499909,True,78,725.3846199259726
78,2020-04-09,592.1060745069366,-818.9319267053322,1931.1774026238497,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
79,2020-04-10,632.2255937303892,-648.7256617440576,2080.988680727548,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
80,2020-04-11,669.4014660463749,-749.5728328366087,1964.4550946833972,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
81,2020-04-12,717.3499643018787,-645.8279506364357,1906.46194799318,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
82,2020-04-13,765.5329649084621,-598.5260413105523,2129.884892739328,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
83,2020-04-14,804.006952445578,-593.779946943473,2146.4372362557638,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
84,2020-04-15,837.9965604398817,-525.3525646299873,2233.699541767786,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
85,2020-04-16,598.2987716643456,-808.3247317785357,2037.4115718483397,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
86,2020-04-17,637.775517390898,-654.4075944005853,1985.5315135629703,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
87,2020-04-18,674.3740557455627,-700.3841533707164,2009.6665517968966,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
88,2020-04-19,721.8042520115127,-587.0869066940912,2192.794095683036,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
89,2020-04-20,769.5221512545456,-638.2537510615887,2125.682604336282,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
90,2020-04-21,807.5789416321628,-593.2498213829558,2246.6544122787077,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
91,2020-04-22,841.1944545326577,-530.1951847566058,2130.2656244882096,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
92,2020-04-23,601.1613254922903,-863.5657154083412,2005.5015113611855,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
93,2020-04-24,640.3375557601523,-648.2855847745313,2010.713246838606,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
94,2020-04-25,676.6668549363123,-739.3654515869462,2076.106323573253,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
95,2020-04-26,723.8558877071202,-637.9420850924057,2116.8951628278974,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
96,2020-04-27,771.3578151247399,-573.3962367143046,2226.2579724167517,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
97,2020-04-28,809.221228822336,-549.2515521846115,2167.605323839637,,2020-04-08,0.00877049656499909,True,78,725.3846199259726
