,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-6.108324029129057,-21.222184262010032,10.034445659984389,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
1,2020-01-23,-0.6808963905792468,-15.478386255427257,15.303392675663842,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
2,2020-01-24,-0.8018667585266962,-16.43156099862749,13.517732836761756,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
3,2020-01-25,5.0273468350767505,-11.240896376318947,20.144152285316412,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
4,2020-01-26,4.9776542218483115,-9.582476571459061,21.092548781994658,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
5,2020-01-27,1.0404284023897288,-15.465849478025847,15.434764247438398,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
6,2020-01-28,-3.419792352491707,-19.774985764574016,11.705974111132411,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
7,2020-01-29,-6.101818103180253,-22.177921531206636,9.726100680167395,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
8,2020-01-30,-0.6731653678773357,-15.48234313774845,15.164982293698536,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
9,2020-01-31,-0.7926799483552177,-16.65648329555323,13.4810345555079,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
10,2020-02-01,5.038263563145052,-11.12732736919748,20.955532150221934,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
11,2020-02-02,4.9906266175464005,-10.171743718898414,20.249126198410615,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
12,2020-02-03,1.0558435546839675,-14.115763511322827,16.83662736129196,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
13,2020-02-04,-3.4014744655127456,-20.191360349296904,11.496537814781178,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
14,2020-02-05,-6.080050889474696,-22.14139205245774,10.476505795756468,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
15,2020-02-06,-0.6472993126996232,-16.970147054156932,14.592949848511806,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
16,2020-02-07,-0.7619432346825834,-15.728864785199177,14.457227754620888,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
17,2020-02-08,5.074788082702719,-12.34898210264129,20.40144691139952,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
18,2020-02-09,5.034028784481267,-10.470433882039941,21.11354398986368,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
19,2020-02-10,1.1074184197752923,-14.03261212669,18.04433504272995,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
20,2020-02-11,-3.340188005774396,-18.548459243693518,11.851032263623665,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
21,2020-02-12,-6.007224183412895,-21.762118992121792,9.787814083035093,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
22,2020-02-13,-0.5607594021514499,-16.25950798768843,14.157160523481533,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
23,2020-02-14,-0.6591080360831127,-16.19602908243565,14.967728631268216,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
24,2020-02-15,5.196986796488271,-10.142313019253614,21.336357121818416,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
25,2020-02-16,5.179236896046412,-10.083390396057068,21.64110272300426,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
26,2020-02-17,1.2799681983432891,-14.77936063806543,15.739569623761147,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
27,2020-02-18,-3.1351487169398524,-18.202479381244917,12.07886197178777,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
28,2020-02-19,-5.763578478797695,-21.703407131188836,9.495945219326313,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
29,2020-02-20,-0.2712389596063004,-15.511914360177597,15.815741410821142,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
30,2020-02-21,-0.3150764757704842,-14.187202885223895,16.08974077345386,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
31,2020-02-22,5.60579127500405,-11.285651559225963,20.39052729205399,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
32,2020-02-23,5.665007236762719,-9.667928151529841,20.891875112949947,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
33,2020-02-24,1.8571916356751756,-13.352841000126308,17.941693755843904,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
34,2020-02-25,-2.4492593334687136,-16.67925290790593,13.01732900186337,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
35,2020-02-26,-4.948572428627884,-20.519267367119088,10.31059592730891,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
36,2020-02-27,0.6971806570438978,-13.79781033357876,16.1703352339262,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
37,2020-02-28,0.8356220658322696,-13.711001933867527,17.472627265758934,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
38,2020-02-29,6.973060033575383,-8.467054945818122,22.62277088109454,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
39,2020-03-01,7.28958123175261,-7.193959975717276,23.797599203694222,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
40,2020-03-02,3.787457443636297,-10.99071904600664,19.765266451170074,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
41,2020-03-03,-0.15583059466561533,-13.863187949241805,15.365274315753746,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
42,2020-03-04,-2.223725502160876,-16.90627531734337,13.208865986115569,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
43,2020-03-05,3.934500258567227,-11.209918744729004,20.432557373495683,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
44,2020-03-06,4.681656188868543,-10.921656146199574,19.21725362243588,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
45,2020-03-07,11.542066664135994,-3.254816469350534,27.121392098390306,0.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
46,2020-03-08,12.717183200898933,-2.0032653191473453,29.405875847505698,1.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
47,2020-03-09,10.234603747974324,-4.425269568553628,25.834794709693938,1.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
48,2020-03-10,7.501817163803681,-6.937188625735447,23.470895535346436,3.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
49,2020-03-11,6.870916928225919,-8.42596662212205,22.646651665690296,3.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
50,2020-03-12,14.73468548878499,-1.0077442617847652,30.236405411271928,3.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
51,2020-03-13,17.505663138446444,2.653475928701337,32.08706818839876,6.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
52,2020-03-14,26.766927355427423,10.409838950105073,42.064445165288916,12.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
53,2020-03-15,30.789265105340906,14.538328517122194,46.92757708648164,23.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
54,2020-03-16,31.68199010870529,17.241425153117625,46.58661847463763,23.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
55,2020-03-17,32.9487459855821,17.577308439339664,48.22810452790594,30.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
56,2020-03-18,37.05455789509042,21.853541306342358,52.613931296763774,30.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
57,2020-03-19,50.524544592230576,36.35211098135094,65.25584507333217,49.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
58,2020-03-20,59.92590167100072,45.03715046949216,75.07991312094669,66.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
59,2020-03-21,77.02185722215314,61.240480638324115,92.59303548114431,80.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
60,2020-03-22,90.29222519555556,75.79003895078657,105.11618063372521,94.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
61,2020-03-23,102.08770400683558,86.23840488063409,118.63306719367989,109.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
62,2020-03-24,116.18909022763371,102.19289589232851,133.06435156199038,125.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
63,2020-03-25,135.3774076758231,120.24297890643089,150.11113302480567,149.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
64,2020-03-26,166.53498017836648,151.9835310205772,182.86643258839052,177.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
65,2020-03-27,196.62851888748997,180.56881246312403,211.94859647345373,199.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
66,2020-03-28,237.8621919961111,221.18501481821528,252.88679373510948,231.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
67,2020-03-29,279.1943408431464,262.81817298067585,293.80401433927256,263.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
68,2020-03-30,323.48377857591447,306.8530616100194,338.66330882536545,298.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
69,2020-03-31,375.03538508792656,360.29092268138356,391.70215988707184,353.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
70,2020-04-01,437.14935283325207,421.2849220110837,452.417132869432,423.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
71,2020-04-02,517.1924110553048,501.34437560451323,532.3523228308412,505.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
72,2020-04-03,602.5405916896059,586.9015886298038,616.7954003046276,591.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
73,2020-04-04,705.6805831556928,691.4450478501566,721.8729076189551,752.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
74,2020-04-05,815.6635514011675,800.6033420079965,830.4432544140595,864.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
75,2020-04-06,935.1793986636861,920.126575410021,950.9922631790341,965.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
76,2020-04-07,1068.0257436129318,1052.6364461598175,1082.8410762125757,1056.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
77,2020-04-08,1216.5836457510263,1202.0815841189008,1233.2506471851218,1174.0,2020-04-08,87.57809684205515,False,78,4883.1445290198935
78,2020-04-09,1386.829294275487,1371.263288067585,1401.9531379261193,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
79,2020-04-10,1564.244700398385,1549.4855599897123,1578.181045445026,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
80,2020-04-11,1758.9288203090105,1743.3319048874291,1773.4078977192898,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
