,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,49.05198265352176,-1426.2829093544601,1537.5869155499227,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
1,2020-01-23,-494.0773980852912,-2046.4264337134716,943.398741590907,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
2,2020-01-24,-128.3679064928025,-1681.764606629006,1528.3228879493524,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
3,2020-01-25,176.67147955263857,-1375.300921674756,1759.733762389691,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
4,2020-01-26,317.5194894838879,-1157.6152034689649,1918.8785374156091,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
5,2020-01-27,168.34490236423835,-1324.8792742014111,1754.8213239767808,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
6,2020-01-28,-43.33431658986112,-1683.198153784681,1367.0906824024207,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
7,2020-01-29,57.463118034726605,-1503.6931687670954,1649.7308851732278,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
8,2020-01-30,-484.1219488479272,-2106.5091898660003,995.5196801283466,0.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
9,2020-01-31,-116.58464494940253,-1694.6220519724661,1451.227547425663,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
10,2020-02-01,190.61807804756063,-1263.95470848993,1728.0203637932052,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
11,2020-02-02,334.02651643569243,-1150.153163488393,2017.9226876891655,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
12,2020-02-03,187.8823036412438,-1397.9407713239748,1785.4561056428856,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
13,2020-02-04,-20.210387728116523,-1605.1667583517824,1476.5044551248695,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
14,2020-02-05,84.83173013360408,-1392.4473028654866,1565.3571273077719,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
15,2020-02-06,-451.72981410804607,-1978.7359377506687,1182.6264881715917,2.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
16,2020-02-07,-78.24737229347087,-1682.7551580419172,1350.5231094586675,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
17,2020-02-08,235.99100110038836,-1298.0504302467743,1826.2205929390434,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
18,2020-02-09,387.725378977645,-1239.5754945082647,1838.9774067640437,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
19,2020-02-10,251.43366717669232,-1365.9994893143532,1796.7750637120116,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
20,2020-02-11,54.99943266616761,-1486.4591765700438,1676.543781810083,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
21,2020-02-12,173.83629231206854,-1387.4176597686549,1696.8013467439023,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
22,2020-02-13,-346.40375625508904,-1902.116325742966,1144.5843725572795,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
23,2020-02-14,46.3883805562682,-1642.5417120676461,1593.4760372367807,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
24,2020-02-15,383.46981419387924,-1010.1596184762313,1831.4162837764966,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
25,2020-02-16,562.2244729994438,-976.7858601963492,2108.3603259204347,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
26,2020-02-17,457.89036467272746,-1056.527503823525,2036.917700994326,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
27,2020-02-18,299.2479608745062,-1288.2668436035524,1860.4524885674105,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
28,2020-02-19,462.7686040842444,-1075.5228926775521,1834.7756419777231,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
29,2020-02-20,-4.649169242286064,-1369.2086211458216,1558.285948284154,3.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
30,2020-02-21,450.5716116944135,-1103.7001598368652,2033.3255935666698,20.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
31,2020-02-22,861.4149273255074,-629.9301473117619,2469.8113459075753,62.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
32,2020-02-23,1127.2939618680737,-460.39648105320373,2649.93542046328,155.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
33,2020-02-24,1125.8281042127237,-398.2749182360973,2730.3770887097644,229.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
34,2020-02-25,1088.5879557386143,-501.2703837535387,2573.9197715885466,322.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
35,2020-02-26,1395.3076543108439,-16.98414745209891,2840.504677755079,453.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
36,2020-02-27,1096.6925796451878,-415.09797725068086,2532.9918311104957,655.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
37,2020-02-28,1750.7492231548772,226.52657958909373,3267.9104166345173,888.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
38,2020-02-29,2395.5988235597424,907.5868136056,3822.862745345981,1128.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
39,2020-03-01,2936.5893513330925,1303.020903670219,4492.858032992765,1694.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
40,2020-03-02,3258.1640633501247,1582.26487090267,4882.746420378774,2036.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
41,2020-03-03,3599.6951034955955,2044.3800678399373,5083.8303060791,2502.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
42,2020-03-04,4349.774356078687,2801.248806557483,5840.4488192912995,3089.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
43,2020-03-05,4569.0793876130565,2982.5288777983524,6151.194796424613,3858.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
44,2020-03-06,5826.727048310218,4329.435490044956,7242.89941299421,4636.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
45,2020-03-07,7173.057240749761,5748.829376047512,8663.810016815369,5883.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
46,2020-03-08,8526.636648256677,7066.213470145771,10160.496729410015,7375.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
47,2020-03-09,9785.909658671033,8245.652236174774,11322.698106415512,9172.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
48,2020-03-10,11204.667957204563,9566.07939548072,12703.132025759625,10149.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
49,2020-03-11,13185.789361199217,11616.026131564744,14662.410141731176,12462.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
50,2020-03-12,14803.32074758477,13267.463789522275,16407.43634387202,12462.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
51,2020-03-13,17637.779278257593,16129.705570516127,19245.155525203412,17660.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
52,2020-03-14,20747.59007866624,19208.827630204243,22281.011427585967,21157.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
53,2020-03-15,24054.452981847986,22620.141362405375,25646.910156549508,24747.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
54,2020-03-16,27453.111942797354,25900.80366876961,29047.981470918523,27980.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
55,2020-03-17,31184.80606310806,29587.695104144914,32805.13755529821,31506.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
56,2020-03-18,35629.03590498591,34169.44067672968,37110.85575328739,35713.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
57,2020-03-19,39823.96409201167,38215.368243817415,41323.91431291206,41035.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
58,2020-03-20,45300.75355052539,43919.38767867681,46761.817823029385,47021.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
59,2020-03-21,51054.94171510878,49561.521430508416,52655.21343827718,53578.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
60,2020-03-22,56933.1601283548,55409.50560839188,58360.791254746466,59138.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
61,2020-03-23,62745.81228557519,61229.33782675231,64287.46857529086,63927.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
62,2020-03-24,68645.03165746434,67061.59452458042,70207.861550678,69176.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
63,2020-03-25,74922.3147795036,73441.32071400133,76498.97890590987,74386.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
64,2020-03-26,80535.64362442157,79043.57085525624,82021.51010014408,80589.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
65,2020-03-27,86950.54180134395,85372.7748809478,88454.5925694234,86498.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
66,2020-03-28,93117.46123806259,91596.06199512255,94661.25231582379,92472.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
67,2020-03-29,98862.7771783877,97414.1351645754,100364.81884596181,97689.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
68,2020-03-30,104003.44370124376,102584.87012273235,105612.00490683864,101739.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
69,2020-03-31,108724.30899391661,107137.63922900941,110301.22221909452,105792.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
70,2020-04-01,113372.58502631195,111866.63627791688,114897.45972060107,110574.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
71,2020-04-02,116979.7710822601,115487.09237141364,118490.04977146,115242.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
72,2020-04-03,121096.24212567984,119627.3840202987,122657.28150302764,119827.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
73,2020-04-04,124761.78972476495,123229.78092777464,126353.53346204548,124632.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
74,2020-04-05,127890.23824416097,126302.81984760848,129331.115901346,128948.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
75,2020-04-06,130378.84579271279,128785.37064664894,131856.70654697955,132547.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
