,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.3272068612759562,-2.750414884111252,2.360665026545072,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
1,2020-01-23,-0.4556053776560307,-2.7498275361316393,2.0428454849596855,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
2,2020-01-24,0.7492187817871268,-1.5906612764389005,3.339785401295479,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
3,2020-01-25,0.4221102435308533,-2.1204117628585593,2.9612237800566343,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
4,2020-01-26,0.2963416955888318,-2.2811862331912565,2.8289348362076048,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
5,2020-01-27,0.10549752188774413,-2.298387967208834,2.654165033881501,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
6,2020-01-28,-0.7803983476463515,-3.3807017153756074,1.6847545057303015,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
7,2020-01-29,-0.32532772135840815,-2.5725401925537805,2.2950694757042625,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
8,2020-01-30,-0.45337162440811285,-2.915123379552363,1.7517870965514712,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
9,2020-01-31,0.7518740655623282,-1.9054685870244623,3.1039240150341225,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
10,2020-02-01,0.42526660178423364,-2.0797077115046987,2.850108253420644,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
11,2020-02-02,0.3000936812326212,-2.2678441506365417,2.7942101132057395,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
12,2020-02-03,0.10995752831805158,-2.2998277170170853,2.6374094131674966,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
13,2020-02-04,-0.7750967210660679,-3.094663927380191,1.61465543519469,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
14,2020-02-05,-0.31902566919855535,-2.991807027186907,2.1333132529498267,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
15,2020-02-06,-0.4458803809720248,-2.879918147115622,1.9605680599272226,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
16,2020-02-07,0.7607788766018062,-1.7570924729477873,3.367494984462894,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
17,2020-02-08,0.4358516825410225,-2.009966458024197,2.885216053269763,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
18,2020-02-09,0.3126760399305599,-2.0116472421526717,2.6515546162487666,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
19,2020-02-10,0.12491396265213643,-2.504778388393613,2.569032918374981,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
20,2020-02-11,-0.7573183551317114,-3.0768219161289894,1.955629777516688,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
21,2020-02-12,-0.29789306798143245,-2.7520912314414394,2.3395569005111065,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
22,2020-02-13,-0.4207608851889426,-2.9247669802349625,2.1234002929183236,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
23,2020-02-14,0.7906371799026789,-1.555575467378649,3.1195862595407924,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
24,2020-02-15,0.4713424076755288,-2.100105375946369,2.899689411099183,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
25,2020-02-16,0.3548611628627989,-2.1894400791875848,2.7588873921837815,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
26,2020-02-17,0.17505547906952834,-2.487441374150351,2.642281917143386,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
27,2020-02-18,-0.6977208445056805,-3.2098648390158466,1.8408195668686076,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
28,2020-02-19,-0.22705774573687354,-2.603714328946844,2.3184155332607337,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
29,2020-02-20,-0.336570780685567,-2.929330054059556,2.2182941103043214,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
30,2020-02-21,0.8906969843339665,-1.5157698514549138,3.401262334713007,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
