,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,11.43918000464429,-47.72223202804089,76.5355660947287,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
21,2020-02-12,8.144816461735155,-52.58139065782161,62.155126613317236,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
22,2020-02-13,-14.126688914644397,-74.45765601071469,51.32776100291033,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
23,2020-02-14,-11.406458436530261,-76.02969422684227,48.218922516843136,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
24,2020-02-15,9.00742838160042,-50.792088014479354,72.10152693261924,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
25,2020-02-16,2.2899230476984913,-59.53310581615408,64.02870315588383,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
26,2020-02-17,14.914830970700471,-48.12047015954252,75.36829350913722,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
27,2020-02-18,14.706204558662641,-46.913007922043796,73.29157608550601,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
28,2020-02-19,11.937862683858945,-48.4792811423161,73.34947053033508,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
29,2020-02-20,-9.723178436027371,-67.58339457259953,56.1381118904029,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
30,2020-02-21,-6.294573131248808,-67.50289050564176,51.445592524600976,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
31,2020-02-22,14.941184623777316,-45.331835167219964,77.43063775945913,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
32,2020-02-23,9.177071753481435,-57.633439446673215,66.55752206109717,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
33,2020-02-24,22.90772661965173,-36.94761354956726,81.03286140427429,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
34,2020-02-25,23.981260171808664,-35.63124740995865,91.35521081392105,1.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
35,2020-02-26,22.69924895229871,-37.0093717099487,87.50143798059638,2.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
36,2020-02-27,2.7606999545003283,-57.408567326964885,62.14284426499242,2.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
37,2020-02-28,8.184781527933728,-51.64533741130472,72.56086807319517,2.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
38,2020-02-29,31.73132130260334,-29.450080429959783,91.18416842864553,3.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
39,2020-03-01,28.641853625070667,-34.60138639765969,94.15217645945512,6.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
40,2020-03-02,45.46661587295116,-20.210555177461504,112.30640651409463,6.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
41,2020-03-03,50.117229239855945,-12.306360751039572,109.96527676604231,6.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
42,2020-03-04,52.96761463378436,-12.67459017683234,111.70812372924698,6.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
43,2020-03-05,37.79891504089551,-23.994530020670254,99.08747397230498,12.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
44,2020-03-06,48.72318933942102,-5.785691843559492,109.92080026644658,15.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
45,2020-03-07,78.60483484924522,11.59463690868,135.15239944257505,15.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
46,2020-03-08,82.80245894082235,21.064775361592236,140.04254458858404,23.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
47,2020-03-09,107.9965130873592,50.94791066169117,167.48493917858394,30.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
48,2020-03-10,122.24230959538994,58.40924922881605,187.9626864929188,40.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
49,2020-03-11,136.0708205976362,76.55073471356195,197.04313276765905,59.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
50,2020-03-12,133.4328383578469,70.70273446456729,189.0190738038377,59.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
51,2020-03-13,158.62102337102013,94.77284103226958,220.14583492531875,155.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
52,2020-03-14,204.68851188021264,146.2258439394021,264.97567483755154,225.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
53,2020-03-15,227.18647318910436,164.80413251363316,283.17543068241383,244.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
54,2020-03-16,272.9855691906532,213.82236742634038,333.283412469844,277.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
55,2020-03-17,310.3205681296535,244.55288736039844,370.97020292600337,321.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
56,2020-03-18,349.8801790525614,287.7454532633497,411.478875693357,336.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
57,2020-03-19,375.7374510206892,314.5214848798787,433.5365074994183,400.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
58,2020-03-20,432.2552122069228,371.2127917368592,497.80614413940793,450.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
59,2020-03-21,512.4854623962393,451.84788257082505,571.4126219386621,523.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
60,2020-03-22,571.8857663139225,506.56623667446837,631.8180541319359,626.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
61,2020-03-23,657.1187918548585,591.6398771643678,721.1118701357477,700.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
62,2020-03-24,736.0760570119922,670.2427834089339,795.6350832686696,792.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
63,2020-03-25,818.950399791443,756.5973582105725,876.2207676017472,880.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
64,2020-03-26,889.1554914353982,830.580651800269,951.8161260081613,958.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
65,2020-03-27,990.2301149343763,925.999882222234,1052.6743042844437,1041.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
66,2020-03-28,1114.2492009295695,1058.1198545147802,1181.2058530593654,1167.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
67,2020-03-29,1215.5669972621781,1150.9483022368308,1276.43221025431,1240.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
68,2020-03-30,1339.6594433275743,1274.641007200235,1402.9663157439668,1352.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
69,2020-03-31,1453.2057589680949,1390.8893728282897,1509.8665667419832,1418.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
70,2020-04-01,1565.2303795505097,1504.9231660590697,1628.635393210323,1446.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
71,2020-04-02,1658.0978953158988,1593.4468871840072,1719.2128743016274,1518.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
72,2020-04-03,1774.4912951627546,1716.9206283657652,1831.761290961756,1615.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
73,2020-04-04,1905.8873006676465,1839.5028978068308,1968.061311084776,1882.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
74,2020-04-05,2006.3464448789882,1944.4207583704208,2070.2034225376033,1927.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
75,2020-04-06,2121.3790427250483,2060.779408809255,2183.028516562392,2176.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
76,2020-04-07,2218.0239995237653,2160.7352118705844,2279.8265684384573,2308.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
77,2020-04-08,2305.961952941266,2246.193294806439,2367.219647647625,2487.0,2020-04-08,72.49798769083749,True,78,3094.255008851388
78,2020-04-09,2368.4591294371703,2305.9552436740623,2430.7932228146087,,2020-04-08,72.49798769083749,True,78,3094.255008851388
79,2020-04-10,2449.27861260227,2380.2968182574496,2507.812314728819,,2020-04-08,72.49798769083749,True,78,3094.255008851388
80,2020-04-11,2541.0807423303854,2479.414546647276,2605.354152542563,,2020-04-08,72.49798769083749,True,78,3094.255008851388
81,2020-04-12,2599.1384407842315,2535.484821161189,2658.074251656577,,2020-04-08,72.49798769083749,True,78,3094.255008851388
82,2020-04-13,2670.135735013669,2607.2465209982342,2729.8381520636094,,2020-04-08,72.49798769083749,True,78,3094.255008851388
83,2020-04-14,2722.191639023284,2660.2168082776675,2780.822837672841,,2020-04-08,72.49798769083749,True,78,3094.255008851388
84,2020-04-15,2765.9337784588392,2701.1634138623663,2825.5004599847866,,2020-04-08,72.49798769083749,True,78,3094.255008851388
85,2020-04-16,2785.4187436230427,2723.095350532217,2843.2854507939223,,2020-04-08,72.49798769083749,True,78,3094.255008851388
86,2020-04-17,2825.034597496424,2765.762899526597,2887.2380693023315,,2020-04-08,72.49798769083749,True,78,3094.255008851388
87,2020-04-18,2877.9047204394333,2812.349788595534,2941.6986842297574,,2020-04-08,72.49798769083749,True,78,3094.255008851388
88,2020-04-19,2899.6156298774335,2840.4590423496466,2962.8942434825044,,2020-04-08,72.49798769083749,True,78,3094.255008851388
89,2020-04-20,2937.0338244917148,2878.815261987257,3001.6558896404936,,2020-04-08,72.49798769083749,True,78,3094.255008851388
90,2020-04-21,2958.3509326301864,2894.046490662175,3018.5419934065776,,2020-04-08,72.49798769083749,True,78,3094.255008851388
91,2020-04-22,2974.1792288970573,2914.4064951152172,3037.4580006604283,,2020-04-08,72.49798769083749,True,78,3094.255008851388
92,2020-04-23,2968.4928253574085,2909.9411620024066,3029.9054106054373,,2020-04-08,72.49798769083749,True,78,3094.255008851388
93,2020-04-24,2985.548892154509,2923.6838544265715,3046.5170005263244,,2020-04-08,72.49798769083749,True,78,3094.255008851388
94,2020-04-25,3018.3075285914897,2951.6663755336863,3077.6192138189526,,2020-04-08,72.49798769083749,True,78,3094.255008851388
95,2020-04-26,3022.1727518204743,2958.526949292743,3079.8493615364864,,2020-04-08,72.49798769083749,True,78,3094.255008851388
96,2020-04-27,3043.81975019096,2979.7716696927805,3104.5152881713775,,2020-04-08,72.49798769083749,True,78,3094.255008851388
97,2020-04-28,3051.2479428503566,2991.47706496485,3110.649675204566,,2020-04-08,72.49798769083749,True,78,3094.255008851388
