,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.10301767269998002,-3.2071388035462474,3.583656191620291,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
1,2020-01-23,0.019914609401180398,-3.343969858585881,3.4468456953139412,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
2,2020-01-24,-0.8013427226787717,-4.4201774451579245,2.743883733163761,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
3,2020-01-25,0.4335572563485617,-3.2516405045606134,3.837068125272026,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
4,2020-01-26,0.45659287354825856,-2.9866623788306867,3.8749640508234164,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
5,2020-01-27,0.27204876647494797,-3.075296848925455,3.5865084122032775,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
6,2020-01-28,-0.4798906569528942,-3.92635627916184,2.991391646272309,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
7,2020-01-29,0.10384507573486233,-3.4430184199189484,3.68446536008737,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
8,2020-01-30,0.02091764743396333,-3.1519566528530394,3.6342884361043204,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
9,2020-01-31,-0.8001267678605124,-4.207643185238139,2.8629645639078154,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
10,2020-02-01,0.4350313231602654,-2.905070147754985,3.860458243668338,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
11,2020-02-02,0.45837984051655367,-2.923858429382685,3.826822857777338,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
12,2020-02-03,0.2742150506634355,-3.1660128618475816,3.777370818859283,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
13,2020-02-04,-0.47726454167663424,-3.820650315682293,3.0150594600837666,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
14,2020-02-05,0.10702862429306244,-3.3060081379539064,3.275205112937985,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
15,2020-02-06,0.02477694589027985,-3.210929386652496,3.4452634271876574,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
16,2020-02-07,-0.7954482932589693,-4.353646870538167,2.5441158638947496,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
17,2020-02-08,0.4407028370951997,-2.95174189964748,4.098403922155081,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
18,2020-02-09,0.4652551506958375,-3.0123927501754597,3.741557116603271,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
19,2020-02-10,0.2825496331624632,-3.0977404136249125,3.7339485014363563,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
20,2020-02-11,-0.46716100795873977,-3.76000434412186,3.1384869964416215,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
21,2020-02-12,0.11927648348970538,-3.185796434408569,3.532430669080976,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
22,2020-02-13,0.03962412598969074,-3.37503628513006,3.439503369879104,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
23,2020-02-14,-0.7774503029743931,-4.106726849965614,2.623589850719981,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
24,2020-02-15,0.4625200614214281,-3.098386961603393,3.7646326297603103,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
25,2020-02-16,0.49170172732870554,-2.687659651101915,4.0237589076947735,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
26,2020-02-17,0.31460736116901483,-3.0748547639281085,3.4889518414153677,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
27,2020-02-18,-0.42830234003486206,-4.009232881419653,2.921041072454969,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
28,2020-02-19,0.1663778221596931,-3.174024264510361,3.7132425579671886,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
29,2020-02-20,0.09671499850843111,-3.4609664520726975,3.728690923354619,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
30,2020-02-21,-0.7082535567916209,-4.080644296680128,2.6860947332781877,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
31,2020-02-22,0.5463863007069416,-2.962113661253059,3.9351424462941917,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
32,2020-02-23,0.5933423834273828,-2.997209035048317,3.8598935348877745,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
33,2020-02-24,0.4377822146446948,-2.9439135452691003,4.002272626817664,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
34,2020-02-25,-0.27904162695030454,-3.5035825148008324,3.1299384284823653,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
35,2020-02-26,0.347233123888821,-2.899269784179055,3.6845216367484683,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
36,2020-02-27,0.31582957724652966,-3.0635458550993944,3.6156112591442127,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
37,2020-02-28,-0.44281992777470336,-4.006321579105568,2.9513838320316115,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
38,2020-02-29,0.8678808182237141,-2.534095392196514,4.228608268427084,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
39,2020-03-01,0.9826653455937873,-2.4807988309293414,4.332922313353625,0.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
40,2020-03-02,0.9091373018410531,-2.698303667575112,4.118224538529145,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
41,2020-03-03,0.2914738878764659,-3.640906010247973,3.6581820902614233,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
42,2020-03-04,1.0375410559832154,-2.367177329162571,4.371473159163723,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
43,2020-03-05,1.1507485370111923,-2.1220349047289773,4.623282774635789,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
44,2020-03-06,0.566515621920788,-2.85788097865066,3.771536029019562,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
45,2020-03-07,2.0873559215182307,-1.476672866184288,5.480141279867577,1.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
46,2020-03-08,2.454991188668856,-1.0953040585672804,5.87515780715637,2.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
47,2020-03-09,2.68522973120588,-0.5930295527707831,6.143491116684575,2.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
48,2020-03-10,2.431811966766795,-1.032775322922439,5.808803615023533,2.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
49,2020-03-11,3.6136502014111396,-0.05017324178334747,6.997878095520497,3.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
50,2020-03-12,4.246769423174214,0.8067449655266263,7.618019181158113,3.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
51,2020-03-13,4.28078928272379,0.9422071425202897,7.738388037747412,5.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
52,2020-03-14,6.5339129586251925,3.313647947606759,9.798482036314084,5.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
53,2020-03-15,7.7647768659824665,4.4583414161340285,11.02690841127951,6.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
54,2020-03-16,9.006826604662667,5.8257919444439965,12.598692991791193,7.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
55,2020-03-17,9.931340079172427,6.598799438150078,13.263420097956038,7.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
56,2020-03-18,12.473439324078907,9.115040007086566,16.0268599953162,10.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
57,2020-03-19,14.662323465687425,11.28771175713083,18.12185018116936,10.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
58,2020-03-20,16.455524744147613,12.999966209073726,19.663720435239732,10.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
59,2020-03-21,20.671186478874464,17.23645554569671,23.979899588549834,16.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
60,2020-03-22,24.056864033511555,20.638859761653464,27.831178242039666,22.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
61,2020-03-23,27.62081529033618,24.262912867740727,31.303028844571063,28.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
62,2020-03-24,30.992377224059737,27.306606647816068,34.38659673862228,28.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
63,2020-03-25,36.04639840055911,32.582624020544635,39.43368743651282,36.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
64,2020-03-26,40.733655541785566,37.33664678382539,44.24302826611522,47.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
65,2020-03-27,44.91766502572785,41.48885489776213,48.92675224927693,47.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
66,2020-03-28,51.312210519778525,47.67351947983417,54.37758493547169,62.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
67,2020-03-29,56.557934653821924,53.09011536971763,59.91836307049544,66.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
68,2020-03-30,61.56323081146387,58.055374193188015,64.70843258134717,66.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
69,2020-03-31,65.87477232320197,62.483339237783454,69.20927949966381,69.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
70,2020-04-01,71.31107512414809,67.80035136822319,74.57679622354995,69.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
71,2020-04-02,75.7994675411169,72.22528014068632,79.46761447031075,72.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
72,2020-04-03,79.21570251225249,75.71162558856575,82.60280996060196,74.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
73,2020-04-04,84.32001848578496,80.67124820004081,87.77926125976781,80.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
74,2020-04-05,87.82826744882593,84.46405578523465,91.46848781334366,82.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
75,2020-04-06,90.7443365110535,87.44711683713567,94.06130476877519,86.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
76,2020-04-07,92.72067185492621,89.56335629233055,96.30775577270705,89.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
77,2020-04-08,95.68190826109792,92.47490495901957,98.90422135811667,98.0,2020-04-08,68.21153236836217,True,78,108.63494715926849
78,2020-04-09,97.65336727007863,94.13986039257996,101.22016573798113,,2020-04-08,68.21153236836217,True,78,108.63494715926849
