,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,0.13955932800279747,-1.6013345025843404,1.806349539875704,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
37,2020-02-28,0.17938244236435674,-1.518279454072963,1.8651066046561382,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
38,2020-02-29,0.02265220651548679,-1.809518624873633,1.7861407791902664,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
39,2020-03-01,-0.14650276872515677,-1.7933252314703787,1.5824363750928903,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
40,2020-03-02,0.12879384315743148,-1.6451743719099063,1.8736279467089618,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
41,2020-03-03,0.03268875697910172,-1.6284666202801135,1.6670517558137965,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
42,2020-03-04,0.11304516598334788,-1.6115466088060824,1.8367023784916916,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
43,2020-03-05,0.2459043507756445,-1.4179191312439439,2.0287366772298983,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
44,2020-03-06,0.30972613215590544,-1.349409632579923,2.0474495105939714,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
45,2020-03-07,0.18236850027992887,-1.69010755588746,1.7879277881563334,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
46,2020-03-08,0.049142467647491556,-1.7521498271197478,1.8704341848068022,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
47,2020-03-09,0.3683564247710916,-1.2366314751272214,2.09537785834095,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
48,2020-03-10,0.32588626659526976,-1.4727192200250874,1.9999754181796188,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
49,2020-03-11,0.47167527848312013,-1.1850407263454825,2.2384975889773857,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
50,2020-03-12,0.6842552761816905,-1.14147125104669,2.5351364231630855,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
51,2020-03-13,0.8450507010412914,-0.8758903360364733,2.705422940237505,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
52,2020-03-14,0.8354228077918124,-0.8055021215989787,2.661418517317399,0.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
53,2020-03-15,0.8447844711179409,-1.0243158901774607,2.5054855416056596,1.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
54,2020-03-16,1.3361910648267485,-0.4002584644557799,3.1921415937588877,1.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
55,2020-03-17,1.5009303703435342,-0.20624817151332708,3.12744546153212,1.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
56,2020-03-18,1.8949964231379757,0.11926465440868564,3.6368649359046104,1.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
57,2020-03-19,2.4035128198838334,0.6540248071707175,4.092534633862022,2.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
58,2020-03-20,2.914833871093566,1.237363385822001,4.688972069333086,2.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
59,2020-03-21,3.3172411447758297,1.6740506379675013,5.0181006918456355,2.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
60,2020-03-22,3.8065239002592586,2.1443192785159177,5.401321070278357,3.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
61,2020-03-23,4.850812538463454,3.1712724569087256,6.696370714894153,3.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
62,2020-03-24,5.644171185843278,4.07030105411639,7.455836812077389,3.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
63,2020-03-25,6.7418566438316905,5.035989944205308,8.473697232817555,5.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
64,2020-03-26,8.023393892284126,6.180031276418791,9.637530609339034,5.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
65,2020-03-27,9.36536362184549,7.563807163724065,11.123637695694184,9.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
66,2020-03-28,10.637074477778032,8.738161165975976,12.3138342212431,11.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
67,2020-03-29,12.007729037965618,10.286588861761276,13.613303031720097,11.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
68,2020-03-30,13.91177780651341,12.10537148334144,15.703109797572635,18.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
69,2020-03-31,15.50420184761266,13.688852177372208,17.237019573140763,21.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
70,2020-04-01,17.298669195878716,15.567469427376894,18.877907209457604,21.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
71,2020-04-02,19.13448077300084,17.474042585430382,20.80952056094027,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
72,2020-04-03,20.85368998764417,19.048992651508897,22.517536356306614,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
73,2020-04-04,22.300865604209516,20.49916043230924,24.074387642094184,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
74,2020-04-05,23.63336834922231,21.935257358368283,25.291175698770623,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
75,2020-04-06,25.28824141766352,23.505542101380104,26.961508734506065,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
76,2020-04-07,26.437154191915727,24.597672524422133,28.20069498995471,22.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
77,2020-04-08,27.622411160893293,25.901135618176486,29.385684974610385,25.0,2020-04-08,72.17294337513377,True,78,33.98213903453702
78,2020-04-09,28.72036008304498,26.923152329110955,30.506010272146053,,2020-04-08,72.17294337513377,True,78,33.98213903453702
79,2020-04-10,29.61424867237943,27.894298387408746,31.443530411832896,,2020-04-08,72.17294337513377,True,78,33.98213903453702
80,2020-04-11,30.18974594691342,28.47398504981009,31.9229307059421,,2020-04-08,72.17294337513377,True,78,33.98213903453702
81,2020-04-12,30.641648721564252,28.993428888316352,32.47987509113719,,2020-04-08,72.17294337513377,True,78,33.98213903453702
82,2020-04-13,31.438291530400313,29.686318914320456,33.087436304575704,,2020-04-08,72.17294337513377,True,78,33.98213903453702
83,2020-04-14,31.775232138308958,29.95248737618582,33.53609884665314,,2020-04-08,72.17294337513377,True,78,33.98213903453702
84,2020-04-15,32.21110571486194,30.389020074666902,34.05595061174159,,2020-04-08,72.17294337513377,True,78,33.98213903453702
85,2020-04-16,32.63170269878775,30.900820657136066,34.463689757704955,,2020-04-08,72.17294337513377,True,78,33.98213903453702
86,2020-04-17,32.92398670822119,31.178088780143412,34.61564551313544,,2020-04-08,72.17294337513377,True,78,33.98213903453702
87,2020-04-18,32.972966442361894,31.18028750828948,34.76258565243144,,2020-04-08,72.17294337513377,True,78,33.98213903453702
88,2020-04-19,32.96971733492944,31.21143147970727,34.562879947567744,,2020-04-08,72.17294337513377,True,78,33.98213903453702
89,2020-04-20,33.3769350979501,31.494165809130312,35.00505403254196,,2020-04-08,72.17294337513377,True,78,33.98213903453702
90,2020-04-21,33.38353343989127,31.676793414081633,35.00935419075623,,2020-04-08,72.17294337513377,True,78,33.98213903453702
91,2020-04-22,33.541173176495896,31.851607361432222,35.25037864470844,,2020-04-08,72.17294337513377,True,78,33.98213903453702
92,2020-04-23,33.72880348636263,31.983475605669764,35.42477888490775,,2020-04-08,72.17294337513377,True,78,33.98213903453702
93,2020-04-24,33.82697128197928,31.937001910412,35.5174827157895,,2020-04-08,72.17294337513377,True,78,33.98213903453702
94,2020-04-25,33.71485448004657,32.05472137623376,35.41578267329266,,2020-04-08,72.17294337513377,True,78,33.98213903453702
95,2020-04-26,33.57835256095467,31.75288496171568,35.30367743885757,,2020-04-08,72.17294337513377,True,78,33.98213903453702
96,2020-04-27,33.87564728584005,32.194557420539795,35.66936232175448,,2020-04-08,72.17294337513377,True,78,33.98213903453702
97,2020-04-28,33.791769279321215,31.940237862167223,35.41244621781259,,2020-04-08,72.17294337513377,True,78,33.98213903453702
