,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-3.054511764274428,-27.34608407494592,21.695392980304916,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
1,2020-01-23,0.05558385694624532,-22.29605916816164,24.470039766608572,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
2,2020-01-24,-0.12391858174769245,-24.652409786023192,25.437741736215774,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
3,2020-01-25,1.2137430075586209,-23.523350333127233,25.94776156425561,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
4,2020-01-26,4.032192120772415,-21.20618420513904,27.34516145331296,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
5,2020-01-27,0.2979940499143272,-23.79874039594079,24.34237958977,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
6,2020-01-28,-2.3854024922803094,-28.376512103734136,23.367110685190973,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
7,2020-01-29,-3.047313760489738,-28.454656666132564,20.39134961559214,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
8,2020-01-30,0.06423395258847645,-23.21946729277324,24.803688909959984,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
9,2020-01-31,-0.11352346014647259,-24.992690844477476,24.52735854216818,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
10,2020-02-01,1.2262351816884145,-23.902518863849135,26.497398170480533,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
11,2020-02-02,4.047204386142992,-23.086679374292366,29.10877302103536,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
12,2020-02-03,0.3160347810620924,-25.760526570352766,25.838218280879484,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
13,2020-02-04,-2.363722372759769,-27.534466713086605,23.855141410324112,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
14,2020-02-05,-3.0212600985573936,-27.10201766740342,22.645857190418624,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
15,2020-02-06,0.09554339620615215,-25.484178261248815,25.475551785189648,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
16,2020-02-07,-0.07589804536326336,-26.177082523357786,24.328037443327474,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
17,2020-02-08,1.271450592879254,-22.724299507567864,26.267061965825413,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
18,2020-02-09,4.1015407737805,-21.214374810723058,28.43311342850639,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
19,2020-02-10,0.3813318889296193,-25.148922923542425,26.82599940815909,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
20,2020-02-11,-2.2852537889674016,-26.839257981772768,24.089036592349,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
21,2020-02-12,-2.9269634836306038,-26.837747827267002,23.28464397020163,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
22,2020-02-13,0.20886024579302045,-26.26227473940316,24.775623248361345,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
23,2020-02-14,0.06027482719198593,-23.869787837220276,24.576276485068213,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
24,2020-02-15,1.4350885178732355,-23.03487135605383,26.175230908434564,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
25,2020-02-16,4.298181755275888,-20.760399481586678,30.317180943858673,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
26,2020-02-17,0.6176299416793856,-26.181117389922232,24.710391835019433,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
27,2020-02-18,-2.0013040368599837,-28.58289245282443,23.274866752727583,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
28,2020-02-19,-2.5857571162839843,-29.329636437861208,22.17951875998235,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
29,2020-02-20,0.6188621648861342,-25.54532040997481,26.59714497069528,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
30,2020-02-21,0.5529337991260739,-25.37189616894318,23.63523978306435,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
31,2020-02-22,2.027054817443302,-22.626133885643586,28.170650612371926,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
32,2020-02-23,5.009453655100503,-20.27893975825307,28.583764190391488,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
33,2020-02-24,1.472224256685583,-22.738076336815816,26.82302469331305,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
34,2020-02-25,-0.9745482884641272,-26.7445336402966,23.992519712175685,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
35,2020-02-26,-1.3522160348184356,-27.671378192922376,24.873376476881045,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
36,2020-02-27,2.100749762318059,-22.293344261511304,26.79519950424491,0.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
37,2020-02-28,2.333044800759822,-23.300523313378598,27.54357690912486,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
38,2020-02-29,4.165229010908593,-19.07896713998686,30.485908012060893,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
39,2020-03-01,7.57745982423212,-16.90860786902983,31.88240460056576,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
40,2020-03-02,4.556103640204793,-21.2808522929342,30.386869044465694,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
41,2020-03-03,2.7283065211567603,-22.50090979857205,27.505874328775857,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
42,2020-03-04,3.0930886685002923,-22.495433491566626,25.824039932035916,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
43,2020-03-05,7.436273309974394,-18.85032592648175,34.96103073660346,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
44,2020-03-06,8.735482372019176,-17.8826806184095,32.35081295456096,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
45,2020-03-07,11.84565126182596,-13.82690148146394,35.85580534162561,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
46,2020-03-08,16.78769462327234,-7.44943302957524,41.7051417987611,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
47,2020-03-09,15.596167712963545,-10.204959449472296,40.474869566035274,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
48,2020-03-10,15.95499913484744,-9.603805962983955,40.41351582759415,1.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
49,2020-03-11,18.929841951522697,-4.84129249142295,45.64029179931759,3.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
50,2020-03-12,26.384317741300126,0.012794311355484053,50.380888883264575,3.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
51,2020-03-13,31.386322910608545,7.091484664339915,56.78078422847709,6.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
52,2020-03-14,38.89474843821964,15.094822855051522,62.37721227127772,8.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
53,2020-03-15,49.049091813043056,24.171421420334344,74.6704233876541,12.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
