,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.24540152457311887,-5.8145067114252065,6.904827816248605,0.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
1,2020-01-23,-0.35760895770997864,-6.851024639155072,6.456959196906808,0.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
2,2020-01-24,0.12233288660532314,-6.498643709260449,6.929018031236447,0.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
3,2020-01-25,-1.1322316456209935,-7.335536190345676,6.340815474612008,0.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
4,2020-01-26,0.5169093932138032,-6.426895081391648,7.414885311740655,0.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
5,2020-01-27,-0.38281370059032627,-6.754267039954865,6.268248737671164,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
6,2020-01-28,0.9884119834664725,-6.4271755031251505,7.823940119932197,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
7,2020-01-29,0.24552057749580478,-6.552272837767465,6.563413816641195,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
8,2020-01-30,-0.35745460180077915,-7.301900800295543,6.35717228736569,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
9,2020-01-31,0.12253301394505979,-6.845982114583595,6.30380182517646,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
10,2020-02-01,-1.1319721742122244,-8.022970638308898,5.554476401080797,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
11,2020-02-02,0.5172458060199909,-6.3882520290906895,6.389387068934477,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
12,2020-02-03,-0.3823775309615469,-7.347130852612564,6.155071106485855,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
13,2020-02-04,0.9889774907252297,-5.492993699393763,7.968785415500045,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
14,2020-02-05,0.24625377463307752,-6.915693233256068,7.41707173337418,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
15,2020-02-06,-0.3565039902170305,-7.321877672211387,5.818330518187688,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
16,2020-02-07,0.12376550886084667,-6.837576170233288,7.031210315367608,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
17,2020-02-08,-1.1303742110227937,-7.5105480944014005,5.500898846278649,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
18,2020-02-09,0.5193176063000877,-5.849547704255982,7.435414266103771,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
19,2020-02-10,-0.37969139289215864,-6.788603955247217,6.405847124576744,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
20,2020-02-11,0.992460125294704,-5.582674904600589,7.650220280607213,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
21,2020-02-12,0.2507690719512819,-6.2284131257207695,6.966095179851273,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
22,2020-02-13,-0.35064984708621433,-7.3456352278823065,5.983555664592704,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
