,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,2.0386756434472733,-10.108218966160173,13.486707231901546,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
1,2020-01-23,-0.7141187673150744,-12.062938795246355,12.058194960385379,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
2,2020-01-24,-1.2048860558043233,-13.693863510611827,11.134333804396213,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
3,2020-01-25,-0.2720847729400808,-12.383756443355129,11.484105479961151,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
4,2020-01-26,-0.7112778488463478,-12.086249342007829,10.523917793670645,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
5,2020-01-27,0.954563180569748,-10.826836824198068,12.963041822794352,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
6,2020-01-28,-0.07211899343548896,-12.139383496192515,12.397935190766193,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
7,2020-01-29,2.042487810404727,-9.98096159277127,14.275419570645962,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
8,2020-01-30,-0.7095316328597961,-12.732536714823452,11.594298716628199,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
9,2020-01-31,-1.1993664153669514,-11.723657195307585,10.231184378303439,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
10,2020-02-01,-0.26544306434064857,-11.778606536082652,11.630269546509005,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
11,2020-02-02,-0.7032859772097453,-13.355368142748075,10.844555387387079,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
12,2020-02-03,0.9641796745573972,-11.681743443191312,13.450835442882155,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
13,2020-02-04,-0.06054763020105127,-12.293237513646604,11.445831548161754,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
14,2020-02-05,2.056411415084457,-10.15383968214913,14.837997404714951,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
15,2020-02-06,-0.6927776481569519,-12.76232315987219,11.593865511717151,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
16,2020-02-07,-1.1792067337495222,-12.68409754138878,10.611478748904457,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
17,2020-02-08,-0.24118544535252848,-12.246702916412609,11.78585507288299,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
18,2020-02-09,-0.6740975022843376,-13.38068162812742,11.20371133356759,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
19,2020-02-10,0.9993011791633142,-10.832408801640081,13.816759434139875,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
20,2020-02-11,-0.018287290227690906,-12.115678871541256,11.847297297813569,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
21,2020-02-12,2.1072613793713324,-9.64856469710811,13.74701100432689,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
22,2020-02-13,-0.6315925500076209,-13.695161553313174,11.171919137645727,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
