,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.6219882617316337,-1.3908961079105437,2.6573870100094954,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
1,2020-01-23,-0.3200455735719202,-2.282054504763428,1.8257100528107004,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
2,2020-01-24,-0.29377091085547463,-2.498317785361359,1.7974682033039342,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
3,2020-01-25,-0.13513241383891889,-2.368672393346934,1.8104555646642244,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
4,2020-01-26,-0.9330546730726127,-3.066773966013117,1.1513453752693312,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
5,2020-01-27,0.951164489174871,-1.1952079716881938,3.113146616468572,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
6,2020-01-28,0.1565014663175603,-1.884465390491964,2.3407669487340277,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
7,2020-01-29,0.6292144040604007,-1.3701323979239475,2.7781474161685105,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
8,2020-01-30,-0.3117236932948008,-2.51572430902245,1.879220974517382,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
9,2020-01-31,-0.2841871710237239,-2.2873190599551148,1.7985234728509594,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
10,2020-02-01,-0.12409551771195552,-2.4398364174165152,1.9005649049812392,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
11,2020-02-02,-0.920344336873111,-3.0792584782981822,1.1481280082877796,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
12,2020-02-03,0.9658019242778395,-1.0435455332521553,3.091413493577256,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
13,2020-02-04,0.17335808507601544,-1.9181219882091334,2.3610474426605697,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
14,2020-02-05,0.6486265304700752,-1.522900396585001,2.5924577128703636,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
15,2020-02-06,-0.28936880566653284,-2.3969894229509054,1.8966085319818204,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
16,2020-02-07,-0.25844364026787636,-2.3031107384177503,1.9086221023036545,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
17,2020-02-08,-0.09444997539490209,-2.3252615442416746,2.0419354377266288,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
18,2020-02-09,-0.8862057373408325,-3.0396330573932353,1.1367060705857268,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
19,2020-02-10,1.0051140257295232,-0.9878743074945847,3.0376927871914923,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
20,2020-02-11,0.2186270126076944,-1.8774379280520839,2.238947638680635,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
21,2020-02-12,0.7007539872269672,-1.3776945500106734,2.629772962097268,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
22,2020-02-13,-0.22934492095830977,-2.2739287226435057,1.767122843662097,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
23,2020-02-14,-0.18932875909715008,-2.281626821879229,1.9447731399254082,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
24,2020-02-15,-0.014869339126550113,-2.1789476880404073,2.175828490407759,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
25,2020-02-16,-0.7945773877868652,-2.7747710618897434,1.3665563314386815,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
26,2020-02-17,1.1106102485742169,-0.9765403384872675,3.25527233542736,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
