,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-13.517178927752125,-63.58150012348129,36.6969088412828,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
1,2020-01-23,-3.696859543083109,-53.173588847812525,45.087440075844604,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
2,2020-01-24,-0.4512565096322868,-50.57987796953448,50.973728195273466,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
3,2020-01-25,6.199484166842119,-42.64562413714117,56.00038173685567,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
4,2020-01-26,8.680813719855509,-42.96140485021124,57.33446837699037,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
5,2020-01-27,4.723630792052593,-48.40442237981006,52.95171855145889,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
6,2020-01-28,-1.6357873753609917,-49.839235070104664,48.44645472092649,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
7,2020-01-29,-13.46552844561417,-62.86773653389252,36.30678500373463,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
8,2020-01-30,-3.6364001869795994,-51.624416251198866,47.354709028267855,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
9,2020-01-31,-0.3804859913788843,-45.04600089069548,50.30158746243047,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
10,2020-02-01,6.28232432277622,-41.286281921390454,53.33231347912257,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
11,2020-02-02,8.777781857978876,-40.527932456045974,58.191258097247285,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
12,2020-02-03,4.8371362534155855,-40.458732162371696,57.06318447133726,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
13,2020-02-04,-1.5029244117678129,-48.60957531863877,48.89637160607042,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
14,2020-02-05,-13.310006923130565,-62.8894152129847,35.03223729657534,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
15,2020-02-06,-3.4543561974520975,-56.69699123236543,45.43954311515689,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
16,2020-02-07,-0.16739683521377002,-50.40050967075527,51.07267958223049,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
17,2020-02-08,6.531752418169557,-38.938652463058766,53.71433943345778,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
