,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.04305242683099245,-0.728621404362578,0.6992435502183628,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
1,2020-01-23,0.14449514970360383,-0.5233761501544225,0.7978330154108206,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
2,2020-01-24,0.13763696572899584,-0.5448898100013422,0.8456698366042359,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
3,2020-01-25,0.035316229918580626,-0.6961332852735244,0.7655171570358392,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
4,2020-01-26,-0.07108995746392371,-0.8457442184924396,0.5939622481057024,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
5,2020-01-27,-0.1811502227007868,-0.896090885411873,0.547813423993728,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
6,2020-01-28,-0.021613667324729975,-0.7222991180548745,0.7072700157826249,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
7,2020-01-29,-0.04294655502991341,-0.8078146772662252,0.7006698353947988,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
8,2020-01-30,0.14462169905699032,-0.5795646469211236,0.8520880058141356,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
9,2020-01-31,0.13778823100740364,-0.5587893586546301,0.793323170932135,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
10,2020-02-01,0.035497038150908725,-0.69106219193815,0.7677117810598694,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
11,2020-02-02,-0.0708738365931623,-0.7817457690596628,0.6422761262386367,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
12,2020-02-03,-0.18089189279281978,-0.8539691978495546,0.5454738009218422,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
13,2020-02-04,-0.021304885279627563,-0.7017765250493981,0.7209294986814411,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
14,2020-02-05,-0.0425774681269738,-0.7451676140436354,0.6725094482124476,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
15,2020-02-06,0.14506286738628205,-0.6326453059273593,0.8257734537596184,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
16,2020-02-07,0.13831555671495757,-0.5173787006802101,0.8309175793148056,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
17,2020-02-08,0.03612734535614186,-0.6585923830573959,0.7291666547404813,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
18,2020-02-09,-0.07012043929197208,-0.7788706686093162,0.6679137740655523,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
19,2020-02-10,-0.17999137145511387,-0.9065015628655948,0.5264021629937836,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
20,2020-02-11,-0.02022851485693146,-0.7216372452923625,0.6943094256908761,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
21,2020-02-12,-0.04129091752054846,-0.7399754736525398,0.6794158854366246,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
22,2020-02-13,0.14660062841181137,-0.5700609968553759,0.8239839356800501,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
23,2020-02-14,0.14015356332404622,-0.5611458785777297,0.8961600255876162,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
24,2020-02-15,0.038324197347678356,-0.6171586505773607,0.7502034858522285,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
25,2020-02-16,-0.06749471476215582,-0.7773512918659005,0.6259332460952041,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
26,2020-02-17,-0.1768530956316614,-0.8617496243177507,0.5622976405218476,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
27,2020-02-18,-0.016477702004470456,-0.6838147135294921,0.7119093973445554,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
28,2020-02-19,-0.03680810559472667,-0.7627145466209575,0.7062962914674433,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
29,2020-02-20,0.15195815941756988,-0.561090453709262,0.8729732307963604,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
30,2020-02-21,0.1465563020969329,-0.5696106085518888,0.9053433389442,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
31,2020-02-22,0.04597577935734184,-0.7084023608640742,0.7600525690043763,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
32,2020-02-23,-0.05835109817345958,-0.716555568674601,0.634315722050811,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
33,2020-02-24,-0.1659270640818432,-0.8451632819368441,0.5341346081692666,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
34,2020-02-25,-0.0034226015480022347,-0.7069170335866523,0.709111801626911,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
35,2020-02-26,-0.021210206164612118,-0.7640964171303876,0.700374810710729,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
36,2020-02-27,0.17059249626236947,-0.538558807819559,0.8829437760863776,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
