,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,85.67365832153551,69.56527270509152,102.49514585292654,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
51,2020-03-13,86.02653796820057,70.72530440068957,101.88233071091871,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
52,2020-03-14,86.64361356259116,70.3863520896661,102.87969264373992,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
53,2020-03-15,86.61914752663196,70.66832459503067,103.14951156643609,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
54,2020-03-16,87.59271239465558,72.58962374547663,104.21269963062156,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
55,2020-03-17,88.47649130383076,72.59071943860748,105.53695862563853,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
56,2020-03-18,88.4375476562897,72.24185694537921,103.64056660593535,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
57,2020-03-19,86.70884310011637,70.03584985722745,102.50011501332472,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
58,2020-03-20,86.95239360561172,70.1785501732361,103.45535965244748,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
59,2020-03-21,87.47138761915107,73.24063086936489,104.18134715194665,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
60,2020-03-22,87.35899132900953,72.12722169760146,103.14532136468722,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
61,2020-03-23,88.25377534439983,72.62501363684251,104.71110058620485,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
62,2020-03-24,89.06701399235759,73.9455209040105,106.59556824085588,75.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
63,2020-03-25,88.96493556072312,73.11111943217885,104.6875299709334,77.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
64,2020-03-26,87.17974911144724,72.13734752065564,103.21460827159473,89.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
65,2020-03-27,87.37278939966788,70.1948452198555,102.77673805051359,92.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
66,2020-03-28,87.8466293301427,72.18664475652825,104.06090163651808,94.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
67,2020-03-29,87.6938797442552,71.26429379313628,104.2773750563145,95.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
68,2020-03-30,88.55261089104704,72.88979708719393,105.02271229093564,97.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
69,2020-03-31,89.33364681969665,73.8154205854544,104.94515296916161,107.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
70,2020-04-01,89.20281103936082,73.28920616822634,104.84467354947061,111.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
71,2020-04-02,87.3919490768108,72.30007817242856,104.08837297869775,117.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
72,2020-04-03,87.56206946517011,71.35658146064222,103.78580938116967,117.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
73,2020-04-04,88.01545258689096,71.89517068621433,104.67764008981798,117.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
74,2020-04-05,87.84444715161003,72.18097800309405,104.69178221020368,117.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
75,2020-04-06,88.68688864671763,72.97865698924153,104.04617261092444,118.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
76,2020-04-07,89.4533909809018,74.364980801072,106.01606957425837,121.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
77,2020-04-08,89.30958964833628,72.90627489106416,104.7571400652008,124.0,2020-04-08,17.676143607907527,True,78,88.44878815952318
78,2020-04-09,87.48716202557861,69.97199351721999,102.37649178849101,,2020-04-08,17.676143607907527,True,78,88.44878815952318
79,2020-04-10,87.64696631619945,72.13087372680468,103.14339110431587,,2020-04-08,17.676143607907527,True,78,88.44878815952318
80,2020-04-11,88.0911485486307,71.79830062689368,102.70188869093708,,2020-04-08,17.676143607907527,True,78,88.44878815952318
81,2020-04-12,87.91193739087649,71.08503719811449,103.57136463006005,,2020-04-08,17.676143607907527,True,78,88.44878815952318
82,2020-04-13,88.7470611039211,72.91232296351401,104.57959998006744,,2020-04-08,17.676143607907527,True,78,88.44878815952318
83,2020-04-14,89.50703783900644,73.73848021480401,104.81951501833491,,2020-04-08,17.676143607907527,True,78,88.44878815952318
84,2020-04-15,89.35741759247783,72.99657484270902,105.50594280399363,,2020-04-08,17.676143607907527,True,78,88.44878815952318
85,2020-04-16,87.52980141725999,71.01992160498494,104.05468725831581,,2020-04-08,17.676143607907527,True,78,88.44878815952318
86,2020-04-17,87.68497939401217,71.01699737571752,102.91364884765164,,2020-04-08,17.676143607907527,True,78,88.44878815952318
87,2020-04-18,88.12503675659492,72.48386476230738,104.194132027151,,2020-04-08,17.676143607907527,True,78,88.44878815952318
88,2020-04-19,87.94214792533437,72.7354399949328,104.47267074145483,,2020-04-08,17.676143607907527,True,78,88.44878815952318
89,2020-04-20,88.77399276092807,73.94853906423006,104.9810682511679,,2020-04-08,17.676143607907527,True,78,88.44878815952318
90,2020-04-21,89.5310462357947,73.57186353711886,105.04171676002065,,2020-04-08,17.676143607907527,True,78,88.44878815952318
91,2020-04-22,89.37881982911905,73.7514024099971,105.78691886556575,,2020-04-08,17.676143607907527,True,78,88.44878815952318
92,2020-04-23,87.54888023779081,72.45722292486612,103.41496405822845,,2020-04-08,17.676143607907527,True,78,88.44878815952318
93,2020-04-24,87.70198690023388,70.4897343003461,103.25141263544865,,2020-04-08,17.676143607907527,True,78,88.44878815952318
94,2020-04-25,88.14019772215289,71.38805081626717,103.96771451155,,2020-04-08,17.676143607907527,True,78,88.44878815952318
95,2020-04-26,87.95566275277396,72.22933985521611,103.32926423487196,,2020-04-08,17.676143607907527,True,78,88.44878815952318
96,2020-04-27,88.78604011985786,72.53228056062717,103.49730955505812,,2020-04-08,17.676143607907527,True,78,88.44878815952318
97,2020-04-28,89.5417854163763,72.77407623724274,105.74599073156583,,2020-04-08,17.676143607907527,True,78,88.44878815952318
