,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,4.136279608917121,-3.1673528560617217,11.440610385611512,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
1,2020-01-23,3.276768876537603,-3.730249011527764,11.112587600793367,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
2,2020-01-24,3.3668282804371876,-3.9848858787084662,10.244897572916688,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
3,2020-01-25,3.3659500272143226,-3.7471770481362245,10.1409653624033,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
4,2020-01-26,3.455987925033303,-3.5732197980889304,11.040043153047899,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
5,2020-01-27,3.7278624075107505,-3.432422372654886,10.372436202617248,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
6,2020-01-28,3.7269574253752484,-3.5380715322783627,10.914794468058393,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
7,2020-01-29,4.079282952408844,-2.5854251255010516,11.98067906392615,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
8,2020-01-30,3.2198707932232136,-3.9938149926245203,10.592518269143163,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
9,2020-01-31,3.3100287416324043,-3.6748453812457624,10.798118534355751,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
10,2020-02-01,3.309248920990555,-3.9867120568848144,11.052910176822179,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
11,2020-02-02,3.3993852216257037,-4.10193408756528,10.35688575054119,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
12,2020-02-03,3.6713580764670226,-3.7085555861420145,10.946466979177305,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
13,2020-02-04,3.6705514355816415,-3.563929913078506,11.52126817694031,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
14,2020-02-05,4.022975272058405,-3.5249548931810146,11.399190618569381,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
15,2020-02-06,3.1636613898005588,-4.2872166762798,10.26222998459333,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
16,2020-02-07,3.253917583321915,-3.8971352802371575,10.537391617083461,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
17,2020-02-08,3.2532359739727323,-4.478436382358952,10.237649055457922,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
18,2020-02-09,3.343470451420949,-3.5951423933347044,10.608897725552561,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
19,2020-02-10,3.6155414479283063,-3.98085153880664,11.18725648858627,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
20,2020-02-11,3.61483291288024,-4.08833530198418,10.758118375920438,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
21,2020-02-12,3.9673548187167795,-3.5544791040478874,10.59223557333246,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
22,2020-02-13,3.1081389686990852,-4.293718128676656,10.59638115897936,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
23,2020-02-14,3.198493155345647,-3.8482767118009327,11.191290825081648,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
24,2020-02-15,3.19790950070754,-4.431388650079592,10.655780807777047,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
25,2020-02-16,3.2882418938130655,-3.733959361296058,10.916512064409808,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
26,2020-02-17,3.5604107662752473,-4.291872706387691,10.817822459438599,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
