,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,106.6892064384119,91.88335493046473,121.38581537982186,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
38,2020-02-29,109.54961347756691,94.42307823017963,124.38206908445879,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
39,2020-03-01,112.52668776980912,97.49030148842955,126.20856601858569,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
40,2020-03-02,113.89478314895351,98.87161840947783,128.42680977183167,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
41,2020-03-03,115.01960127012353,98.47663603501839,130.06003224918098,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
42,2020-03-04,114.35955966178932,99.11130341507867,129.76779674295,91.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
43,2020-03-05,115.56525641383706,99.25559983100914,130.3366436975744,102.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
44,2020-03-06,117.65990147583813,101.8463287236349,132.4073781700412,119.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
45,2020-03-07,119.96936034563149,106.85137854317792,135.12651642738274,120.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
46,2020-03-08,122.40622093996005,107.64127579009092,137.37243447365643,124.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
47,2020-03-09,123.24689502274353,106.97495874570099,138.58384724108075,124.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
48,2020-03-10,123.85882140558618,109.21094003978769,139.2917064041099,125.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
49,2020-03-11,122.70184853416589,108.48216075095678,137.6604044164219,127.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
50,2020-03-12,123.42771732620682,108.60580231592526,137.52122884138757,127.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
51,2020-03-13,125.06051324435946,111.58488427707476,139.72890914925063,127.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
52,2020-03-14,126.92673248633582,111.68819843562392,141.95581677641314,129.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
53,2020-03-15,128.93937229457867,114.64794449604618,143.48492359255468,133.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
54,2020-03-16,129.37505608657722,114.18886184651325,144.19549052054734,133.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
55,2020-03-17,129.60126006194585,114.65188654477355,143.3690227858081,133.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
56,2020-03-18,128.07771845264836,112.21405173261573,142.30531225656435,133.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
57,2020-03-19,128.45592793862698,113.13840182555542,144.1449477171943,134.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
58,2020-03-20,129.75961996188835,114.09723579169689,145.5410162882668,134.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
59,2020-03-21,131.31484565305385,116.59375079469001,145.69211901262844,134.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
60,2020-03-22,133.03408327392407,119.0766716519984,147.7883516445709,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
61,2020-03-23,133.19337883671275,118.05288182741293,148.1403619243631,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
62,2020-03-24,133.15958656204018,117.70509155700722,147.65332311608333,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
63,2020-03-25,131.39178638483546,117.31606279752525,145.83989520736253,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
64,2020-03-26,131.54079910044211,115.50166314047992,146.16257522121734,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
65,2020-03-27,132.62966797382728,118.38589620897756,147.4662513160027,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
66,2020-03-28,133.98375162830519,118.42843657602499,149.59174805471915,136.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
67,2020-03-29,135.51483822757257,121.14404482482897,150.4310961504828,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
68,2020-03-30,135.49829172456097,120.76849032449248,150.64804888394795,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
69,2020-03-31,135.30029695184132,120.9000669327611,150.51833752225428,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
70,2020-04-01,133.37928087209013,117.56762176661657,147.8726168664262,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
71,2020-04-02,133.38543068550564,118.52737647920966,148.8618174663173,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
72,2020-04-03,134.3411777149131,119.31517307578315,149.0752997345918,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
73,2020-04-04,135.57129197618602,122.51232312295006,150.9784237436707,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
74,2020-04-05,136.98699753091844,121.4738279048295,151.6348680371868,138.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
75,2020-04-06,136.86311947053085,121.50940515977302,152.17592267912724,139.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
76,2020-04-07,136.56532937450132,122.63032021179367,151.21660684582477,139.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
77,2020-04-08,134.55156662182162,119.71326809969463,149.19311503329018,139.0,2020-04-08,22.05491780937385,True,78,137.54437165983515
78,2020-04-09,134.47155630608637,119.72171912372484,148.37052097231552,,2020-04-08,22.05491780937385,True,78,137.54437165983515
79,2020-04-10,135.3472927220825,120.8876914244711,149.60441554296833,,2020-04-08,22.05491780937385,True,78,137.54437165983515
80,2020-04-11,136.50313337245026,121.01045904205085,150.62719522159495,,2020-04-08,22.05491780937385,True,78,137.54437165983515
81,2020-04-12,137.84991362693424,122.6528086845576,152.0233914999118,,2020-04-08,22.05491780937385,True,78,137.54437165983515
82,2020-04-13,137.66209291384266,122.41393301550163,152.95461616985256,,2020-04-08,22.05491780937385,True,78,137.54437165983515
83,2020-04-14,137.30499931255045,122.31950019048362,152.86556631373935,,2020-04-08,22.05491780937385,True,78,137.54437165983515
84,2020-04-15,135.23624994816785,121.087182687524,149.90488012466304,,2020-04-08,22.05491780937385,True,78,137.54437165983515
85,2020-04-16,135.1052679573673,119.24842365896812,149.336051834624,,2020-04-08,22.05491780937385,True,78,137.54437165983515
86,2020-04-17,135.93376500871685,120.14470114509714,148.90078707422288,,2020-04-08,22.05491780937385,True,78,137.54437165983515
87,2020-04-18,137.04583433882217,121.8001081707529,152.66834995140624,,2020-04-08,22.05491780937385,True,78,137.54437165983515
88,2020-04-19,138.35206444726768,124.12452222028612,152.72152230647066,,2020-04-08,22.05491780937385,True,78,137.54437165983515
89,2020-04-20,138.12668433832468,123.28256278641207,152.30488666988023,,2020-04-08,22.05491780937385,True,78,137.54437165983515
90,2020-04-21,137.7348071849767,123.88827626036118,151.7600260933469,,2020-04-08,22.05491780937385,True,78,137.54437165983515
91,2020-04-22,135.63384982148398,120.79389435483805,151.16411365122465,,2020-04-08,22.05491780937385,True,78,137.54437165983515
92,2020-04-23,135.47304883754578,121.05608484423556,150.77574871034233,,2020-04-08,22.05491780937385,True,78,137.54437165983515
93,2020-04-24,136.2739422600288,121.5386271548793,150.6603163812693,,2020-04-08,22.05491780937385,True,78,137.54437165983515
94,2020-04-25,137.36046178579267,123.20315191535563,153.19002615672335,,2020-04-08,22.05491780937385,True,78,137.54437165983515
95,2020-04-26,138.64304570962437,124.72429406792159,153.67346241659163,,2020-04-08,22.05491780937385,True,78,137.54437165983515
96,2020-04-27,138.39578343600687,123.86929314214154,153.03187767337525,,2020-04-08,22.05491780937385,True,78,137.54437165983515
97,2020-04-28,137.98365845027828,122.35263009964052,152.67133996914382,,2020-04-08,22.05491780937385,True,78,137.54437165983515
