,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.1883272568358265,-16.04697445535993,12.488673790648699,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
1,2020-01-23,1.647287242329819,-12.80463289884162,15.309322228971743,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
2,2020-01-24,-3.12317651793643,-18.592330448926123,10.726571475848996,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
3,2020-01-25,0.7309214981211708,-14.066992528086914,15.403165501244125,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
4,2020-01-26,1.3271164192217915,-13.70179250107392,15.247357370745604,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
5,2020-01-27,2.053325123088556,-10.700488899174013,16.640527732983067,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
6,2020-01-28,-0.43244778028340053,-14.447396750730006,13.038340002938632,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
7,2020-01-29,-2.1851261024540825,-16.905785388080123,11.981472595116127,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
8,2020-01-30,1.651185554085708,-13.175577031005368,15.921899358742802,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
9,2020-01-31,-3.1184292217757985,-17.402994497941755,10.507165853327272,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
10,2020-02-01,0.7367026696148692,-12.31225460047899,15.4741706441936,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
11,2020-02-02,1.3341566208507085,-13.871703630881726,15.579644727136383,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
12,2020-02-03,2.0618985411169315,-12.315657271815596,16.94244660865433,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
13,2020-02-04,-0.42200725174635745,-14.358705381234566,13.343285394360368,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
14,2020-02-05,-2.172411860789426,-16.997753297849854,12.136758670444248,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
15,2020-02-06,1.666668650566886,-14.117804802141668,15.605707323741052,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
16,2020-02-07,-3.099574313483304,-17.85531342238594,11.234020226230884,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
17,2020-02-08,0.7596636332737686,-12.741900317103875,14.717536448527751,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
18,2020-02-09,1.3621177484076799,-12.710956395815046,15.793780573760941,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
19,2020-02-10,2.0959486017195315,-11.357051420435624,17.020113447903732,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
20,2020-02-11,-0.380542464593735,-14.875063172807785,12.711628107706197,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
21,2020-02-12,-2.1219179540633433,-15.626438068586967,12.639579235298575,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
22,2020-02-13,1.728157455010195,-12.348187813371082,16.109271436591147,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
23,2020-02-14,-3.0246970210530155,-16.78876146368006,11.19495132644878,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
24,2020-02-15,0.8508438396161343,-13.680055693940593,15.276018570450962,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
25,2020-02-16,1.47314934167369,-13.959550201727975,16.032209193395854,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
26,2020-02-17,2.2311518636198384,-12.404048713084588,17.566458395782583,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
27,2020-02-18,-0.21590783631272062,-14.63250990563507,14.674276356626049,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
28,2020-02-19,-1.9214489680946076,-15.755453744359702,12.65947862908361,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
29,2020-02-20,1.9722550185430938,-12.477699343524689,16.514566804704735,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
30,2020-02-21,-2.727484009929984,-16.657576877272756,11.511043366133945,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
31,2020-02-22,1.2127181298460918,-13.598665369560996,15.870036794431861,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
32,2020-02-23,1.9137346735350167,-11.94575621063609,16.29193259054023,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
33,2020-02-24,2.767542150703698,-11.881089021830324,17.455667139466282,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
34,2020-02-25,0.4370808898632486,-14.023945342497818,13.996999603637102,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
35,2020-02-26,-1.1265742189266217,-16.4401658823373,12.308075428791653,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
36,2020-02-27,2.939759672647214,-11.704913492342625,17.65090624516139,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
37,2020-02-28,-1.5499854561672026,-14.163147224947602,12.675283370726552,0.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
38,2020-02-29,2.6456002452281586,-11.65037410630466,17.034287151415164,2.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
39,2020-03-01,3.657110043925452,-10.023344014420271,18.059445945885756,2.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
40,2020-03-02,4.888278369526114,-9.191524203901686,19.229229902364093,2.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
41,2020-03-03,3.016247587577096,-11.00735515088881,18.76253249457082,2.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
42,2020-03-04,2.0092158621940746,-12.554140953359186,16.222367901232477,2.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
43,2020-03-05,6.750965771463203,-7.673913161472611,21.589816494634086,3.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
44,2020-03-06,3.080144063673386,-9.871056048066931,17.95696695386977,3.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
45,2020-03-07,8.267713584962069,-6.092649639090808,22.411920486122543,3.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
46,2020-03-08,10.479460894482179,-4.111911033004285,24.576805283244063,3.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
47,2020-03-09,13.160817985296903,-0.98363043112508,27.584621075279767,4.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
