,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.20658840311388496,-0.7155902652271628,1.093038965737286,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
1,2020-01-23,0.04845813930552017,-0.8816979631536173,0.9884691962433977,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
2,2020-01-24,-0.14680532121547527,-1.0514542321708222,0.765235627524514,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
3,2020-01-25,0.11118446421439744,-0.7966391535835433,0.9787894624922965,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
4,2020-01-26,-0.08641820894073841,-0.9552731568929945,0.8202871216084561,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
5,2020-01-27,-0.1939476733090245,-1.1395362833800262,0.7583309799478923,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
6,2020-01-28,0.061496945522406914,-0.9642521518553334,0.9091330339760356,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
7,2020-01-29,0.20672269727841658,-0.661968627079528,1.1761725299177002,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
8,2020-01-30,0.04862482646094835,-0.840334390949055,0.998585333980891,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
9,2020-01-31,-0.14659842774389173,-1.1051809623772695,0.790797113428396,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
10,2020-02-01,0.11144126184706588,-0.8174503641762043,1.0464682623752057,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
11,2020-02-02,-0.08609947029942956,-1.1264997940064871,0.8279345488186249,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
12,2020-02-03,-0.193552053739841,-1.0315766660028922,0.7134290323725043,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
13,2020-02-04,0.06198798906535409,-0.9192303091541976,1.000322539732421,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
14,2020-02-05,0.20733217977359025,-0.659835071742152,1.0294757250510105,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
15,2020-02-06,0.04938131302908582,-0.8638067188386783,0.9836353203097317,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
16,2020-02-07,-0.14565948382204597,-1.110569263562084,0.8390125119394717,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
17,2020-02-08,0.11260666493827921,-0.7526924135153941,0.9831992975487616,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
18,2020-02-09,-0.08465299743975087,-1.024612884913815,0.8162872355833078,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
19,2020-02-10,-0.1917567354714394,-1.0591088831881919,0.6875779316429356,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
20,2020-02-11,0.06421626481028406,-0.8080700712733498,1.0181681322031038,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
21,2020-02-12,0.210097795601507,-0.7454067987850715,1.1225186192704284,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
22,2020-02-13,0.052813801648843826,-0.8298009381524494,0.969842359981224,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
23,2020-02-14,-0.14139938837475896,-1.0925861272561586,0.7601232110064917,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
24,2020-02-15,0.11789380514851507,-0.7916100221493404,1.0463614345718848,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
25,2020-02-16,-0.07809137107085554,-1.0115422080514298,0.8755788445158414,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
26,2020-02-17,-0.18361365495782325,-1.0652195453551974,0.6736740381893447,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
27,2020-02-18,0.07432156652582048,-0.8253712383494878,1.0375736116563552,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
28,2020-02-19,0.2226375534086585,-0.6589777848835123,1.146753605844099,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
29,2020-02-20,0.06837357755583826,-0.8080711081307428,1.0034304843011876,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
30,2020-02-21,-0.12209368302107566,-1.0306935474003271,0.7751546660628135,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
31,2020-02-22,0.14184507221811307,-0.6766491030259474,1.0975442618122704,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
32,2020-02-23,-0.04838002703307472,-0.9318431251370034,0.8874204607982006,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
33,2020-02-24,-0.14676214262529513,-1.0143591179141185,0.7773020067343596,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
34,2020-02-25,0.12002122553274658,-0.7839855813708035,0.9522695515977903,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
35,2020-02-26,0.2792976315132649,-0.6771844987738334,1.1527880626771727,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
36,2020-02-27,0.13860404978366686,-0.7547492284256042,1.0516092945596596,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
37,2020-02-28,-0.03507138052413315,-0.966853173855382,0.9010212126874925,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
38,2020-02-29,0.24962997770306652,-0.6641394223300869,1.1913577906224915,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
39,2020-03-01,0.08505367492571392,-0.8938962106382722,0.995544666158273,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
40,2020-03-02,0.018320471851056036,-0.859697372423673,0.8889420418374178,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
41,2020-03-03,0.3241016490546711,-0.5945714350843609,1.2884261695802965,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
42,2020-03-04,0.5313477644673947,-0.3887896963333613,1.4261223862822054,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
43,2020-03-05,0.44953341114160184,-0.4005930152949607,1.3383575262792662,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
44,2020-03-06,0.34793678984317444,-0.5215019989953888,1.261031761080518,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
45,2020-03-07,0.7205883845921366,-0.2709540312331543,1.674070536408275,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
46,2020-03-08,0.6628990832942202,-0.2560861459898633,1.5880117046753504,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
47,2020-03-09,0.7254291929118366,-0.19539762496024504,1.5842641928897006,0.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
48,2020-03-10,1.1865951085097117,0.25792532874152396,2.0641544826270386,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
49,2020-03-11,1.5792564557809987,0.6184206805292455,2.456224709324456,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
50,2020-03-12,1.7167185426788028,0.7652621893255487,2.6502770697988036,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
51,2020-03-13,1.8716407212507098,0.9915968888936946,2.7917513374664478,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
52,2020-03-14,2.540463572807379,1.5978478481352172,3.442541068247682,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
