,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,807.199242491053,349.00840444984374,1250.1241353357204,1.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
1,2020-01-23,800.1399195674156,380.7735823597097,1210.9757787886383,9.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
2,2020-01-24,813.1700528025249,393.3483412439176,1242.63989558744,15.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
3,2020-01-25,828.5637697580495,422.40009381177015,1243.8065815307098,39.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
4,2020-01-26,839.6845941113237,433.9621671498499,1256.618940491571,60.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
5,2020-01-27,852.4417453893215,453.29700539076146,1263.4676120724394,70.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
6,2020-01-28,865.8353116851259,471.19831886108767,1283.6176967553108,106.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
7,2020-01-29,804.2519292020152,412.96737162934596,1243.4281604788016,152.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
8,2020-01-30,797.1864959985273,397.16228047105415,1192.8478207012527,200.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
9,2020-01-31,810.2105141152297,369.5330544610924,1239.9327844630488,237.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
10,2020-02-01,825.5981083485037,393.56956977362677,1230.110781440227,297.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
11,2020-02-02,836.7128052073723,392.96233085083475,1248.439251636814,340.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
12,2020-02-03,849.4638242576638,441.51348910760606,1262.2745926420757,408.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
13,2020-02-04,862.8511989533187,434.1931549837578,1250.166564149999,480.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
14,2020-02-05,801.2616199877391,385.40958552386996,1177.8384352192986,530.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
15,2020-02-06,794.1899847637443,342.3744203202259,1195.78601591927,591.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
16,2020-02-07,807.2077960552348,390.06789570313947,1222.2017850593948,665.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
17,2020-02-08,822.589178697719,408.6290055927051,1231.7546532088897,733.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
18,2020-02-09,833.6976592412259,411.84291079926163,1249.1570983130878,779.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
19,2020-02-10,846.4424572915451,404.08857172529986,1292.5670106732093,830.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
20,2020-02-11,859.8236063431478,419.26867045432067,1278.2354896932302,860.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
21,2020-02-12,798.2278086833302,396.56283045085667,1216.3982348398447,889.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
22,2020-02-13,791.1499502512683,387.44648322503986,1219.2003436151326,910.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
23,2020-02-14,804.1615338617561,403.8327593388661,1242.9708796936582,934.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
24,2020-02-15,819.5366843926289,416.2986341841806,1224.57320738026,950.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
25,2020-02-16,830.6389284351756,427.772393244229,1235.265617968625,962.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
26,2020-02-17,843.3774856383664,440.2718344018391,1286.233033502398,973.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
27,2020-02-18,856.7523895391382,448.6506180790903,1263.883712464089,982.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
28,2020-02-19,795.1503309148753,388.5176591572709,1219.6178713017928,986.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
29,2020-02-20,788.0662072532187,375.9270861134028,1202.2009392388698,987.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
30,2020-02-21,801.0715214112693,406.5282868486373,1261.7241897727056,988.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
31,2020-02-22,816.4403983111531,405.38756004846,1242.9084346403884,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
32,2020-02-23,827.5363645880209,422.7285305082646,1264.105974009503,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
